x,y,t
0,0,0
1,0,167500
2,0,167683
3,0,167850
4,0,168016
5,0,168182
6,0,168349
7,0,168499
8,0,168667
9,0,168833
10,0,169149
11,0,169533
12,0,169933
12,1,170550
12,2,170900
11,2,225350
11,1,226133
10,1,231467
9,1,233766
9,2,234400
10,2,236233
10,3,237683
11,3,239083
12,3,239566
13,3,239950
13,4,242083
12,4,287516
11,4,287916
10,4,288266
9,4,288650
9,3,289500
8,3,310916
8,2,311634
7,2,312650
7,3,313464
6,3,314783
6,2,315434
6,1,315816
5,1,467766
4,1,467966
3,1,468149
2,1,468298
1,1,468482
1,2,472249
0,2,474234
0,3,496516
1,3,497333
2,3,497716
2,2,498451
3,2,499032
3,3,500283
4,3,501982
4,2,502732
4,3,503433
5,3,504015
5,4,515300
6,4,515932
6,5,517949
5,5,518649
4,5,575532
3,5,575949
3,4,576766
2,4,578216
2,5,578816
1,5,579699
1,4,580266
0,4,580832
0,5,581763
0,6,584300
0,7,584699
1,7,585215
1,6,585716
2,6,586549
3,6,596932
3,7,597749
4,7,598432
4,6,599799
5,6,600515
5,7,600999
6,7,619466
7,7,619849
7,6,620349
7,5,620715
7,4,621050
8,4,621732
8,5,622349
9,5,739217
9,6,740049
9,7,741215
8,7,741666
8,8,742265
9,8,743015
9,9,799599
10,9,800265
10,8,802146
10,7,802349
10,6,802566
10,5,804215
11,5,808081
12,5,869498
13,5,869848
13,6,871015
13,7,893748
12,7,894348
12,6,894965
11,6,895548
11,7,896315
11,8,908649
12,8,909332
12,9,910332
11,9,911048
12,9,911763
12,10,912348
13,10,912948
13,11,924832
13,12,925031
13,13,925231
12,13,925947
12,12,926483
12,11,926701
11,11,927798
11,12,928564
11,13,928998
10,13,929598
10,12,930315
9,12,961065
9,11,962598
10,11,963645
9,11,964281
9,10,965432
8,10,966681
8,9,967265
7,9,1002298
7,8,1003015
6,8,1003598
6,9,1030632
6,10,1032148
5,10,1032964
4,10,1033381
4,9,1034364
5,9,1034965
5,8,1035532
4,8,1036515
3,8,1053731
3,9,1054331
2,9,1054983
2,8,1055400
1,8,1062281
1,9,1071281
0,9,1072531
0,8,1073165
0,9,1074281
0,10,1074764
1,10,1076398
2,10,1076831
3,10,1081831
3,11,1082714
4,11,1083881
5,11,1084465
5,12,1086881
5,11,1087264
6,11,1087979
7,11,1103448
7,10,1104081
7,11,1105614
8,11,1111798
8,12,1114715
8,13,1115114
7,13,1115714
7,12,1116081
7,13,1116615
6,13,1117278
5,13,1117481
4,13,1117630
3,13,1117981
3,12,1118664
2,12,1119733
2,11,1120298
1,11,1120798
0,11,1121014
0,12,1121812
0,13,1122131
1,13,1122665
