x,y,t
0,0,0
1,0,4229
1,1,5479
1,2,6278
0,2,6945
0,3,8461
1,3,9178
0,3,10178
0,4,13712
1,4,14427
1,5,15382
0,5,16029
0,6,17260
1,6,18161
1,7,19269
0,7,20111
0,8,21695
1,8,22710
1,9,24793
0,9,25511
0,10,27659
1,10,29452
1,11,37390
0,11,38842
0,12,39876
0,13,40794
1,13,42092
0,13,45359
0,12,45993
0,11,46660
1,11,47432
2,11,48432
2,12,50042
3,12,51392
3,13,53146
4,13,57392
5,13,58174
6,13,60876
7,13,61491
8,13,62141
8,12,63673
7,12,64824
7,11,65443
6,11,66541
5,11,68175
5,12,70123
5,11,70893
4,11,71375
3,11,72008
3,10,74875
2,10,76625
2,9,78274
3,9,78941
3,8,82874
2,8,83424
3,8,84874
3,7,85329
4,7,88239
4,8,89239
4,9,89941
4,10,90857
5,10,92224
5,9,92896
5,8,93895
5,7,94756
5,6,95944
4,6,96912
3,6,97724
2,6,98978
2,5,99962
3,5,101526
4,5,102379
5,5,103273
5,4,104389
5,3,105495
4,3,119838
4,2,120472
3,2,121457
2,2,122322
2,3,124072
2,4,125222
3,4,126121
3,3,126989
3,2,128995
3,1,129473
2,1,130455
2,0,132472
3,0,133136
4,0,134267
4,1,135221
5,1,136288
5,0,137637
6,0,138470
6,1,140038
6,2,141988
6,3,142871
6,4,143786
6,5,144520
7,5,146570
8,5,147704
8,4,149123
7,4,149987
7,3,151237
8,3,151954
8,2,153290
7,2,155620
8,2,156269
9,2,156852
9,1,157809
9,0,159437
8,0,162187
7,0,164336
8,0,165477
9,0,165953
10,0,166402
10,1,167905
10,2,168969
11,2,171468
11,1,172515
11,0,173653
12,0,175402
12,1,176285
12,2,177318
12,3,181685
13,3,184405
13,4,185918
12,4,192935
11,4,193701
11,3,194540
10,3,195902
9,3,197017
9,4,198352
10,4,200104
10,5,207217
9,5,208281
9,6,209900
10,6,212485
11,6,213317
11,5,214257
12,5,234198
12,6,235267
12,7,238032
13,7,242772
13,6,243579
13,5,244097
13,6,249562
13,7,250163
12,7,252273
11,7,252982
10,7,254064
9,7,254613
8,7,255431
7,7,258099
7,6,258781
7,7,264845
6,7,265547
6,8,266447
7,8,267864
8,8,268431
9,8,269812
10,8,270397
11,8,271714
12,8,272464
12,9,273526
12,10,281596
13,10,283330
13,11,285147
12,11,287408
12,12,288329
13,12,288963
13,13,291095
12,13,292229
11,13,293572
10,13,297045
10,12,300329
9,12,302001
9,11,303432
10,11,306565
11,11,307667
11,12,308638
11,11,310232
10,11,314350
9,11,315312
8,11,316706
9,11,322743
9,10,323528
8,10,325828
7,10,326594
6,10,327876
6,9,330228
7,9,331927
8,9,333093
9,9,333265
10,9,336043
11,9,336943
