x,y,t
0,0,0
1,0,4694
2,0,6991
3,0,7154
4,0,7290
5,0,7444
6,0,7582
7,0,7718
8,0,7856
9,0,8012
10,0,8149
11,0,8269
12,0,8409
12,1,9595
11,1,11220
10,1,11385
9,1,11558
9,2,12439
8,2,12881
7,2,13088
6,2,13455
6,3,13884
5,3,14280
4,3,14461
4,2,15157
4,1,15501
5,1,16611
6,1,16803
5,1,17080
4,1,18134
3,1,18425
2,1,19182
1,1,19456
1,2,19918
0,2,20404
1,2,21627
2,2,21833
3,2,22021
3,3,22465
2,3,23018
1,3,23202
0,3,23432
0,4,23907
1,4,24292
2,4,25369
3,4,25645
3,5,26050
4,5,26401
5,5,26666
5,4,27543
6,4,28934
6,3,29403
7,3,29762
8,3,30242
9,3,30536
10,3,30839
10,2,31323
11,2,32500
12,2,32772
12,3,33392
11,3,34511
12,3,34733
13,3,35044
13,4,35628
12,4,35991
11,4,36172
10,4,36524
9,4,37275
8,4,37796
7,4,38120
6,4,38875
6,5,39101
5,5,39836
4,5,40010
3,5,40166
2,5,41187
1,5,41389
0,5,41581
0,6,42116
1,6,43194
2,6,43423
3,6,43610
4,6,43798
5,6,43965
5,5,44533
6,5,44885
7,5,45049
8,5,45257
9,5,45431
10,5,45585
11,5,45758
12,5,45893
13,5,46030
13,6,46737
12,6,47141
11,6,47306
10,6,47493
9,6,47706
9,7,48306
8,7,48601
7,7,48825
7,6,49428
7,7,49699
6,7,50082
5,7,50248
4,7,50346
3,7,50605
3,8,51166
2,8,51566
1,8,51747
1,7,52350
0,7,52696
0,8,54005
0,9,54328
1,9,54999
2,9,55277
3,9,55446
4,9,55652
4,8,55983
5,8,56309
6,8,56497
7,8,56705
8,8,56856
9,8,57009
10,8,57182
10,7,57842
11,7,58117
12,7,58300
13,7,59361
12,7,59643
12,8,59992
11,8,60490
12,8,61819
12,9,62023
11,9,62533
10,9,62706
9,9,62842
8,9,63012
7,9,63169
6,9,63305
5,9,63479
5,10,64139
4,10,64412
3,10,64620
2,10,64746
1,10,64945
0,10,65095
0,11,65488
1,11,65841
2,11,66005
3,11,66976
4,11,67125
5,11,67278
6,11,67505
6,10,67974
7,10,68231
8,10,68381
9,10,68536
9,11,69865
10,11,70141
11,11,70306
12,11,70462
12,10,71373
13,10,71620
13,11,72258
13,12,73153
12,12,73633
11,12,73820
10,12,73972
9,12,74159
10,12,76253
11,12,76416
12,12,76566
13,12,76743
13,13,77178
12,13,77571
11,13,77798
10,13,77946
10,12,78657
9,12,78860
8,12,79051
8,11,79640
7,11,80103
7,12,80962
7,13,81564
8,13,82417
7,13,82749
6,13,82942
5,13,83217
5,12,83487
5,13,83794
4,13,84197
3,13,84504
3,12,84947
2,12,85211
2,11,85934
1,11,86242
0,11,86428
0,12,86827
0,13,87015
1,13,87820
