x,y,t
0,0,0
1,0,1392
2,0,1623
3,0,1908
4,0,2192
5,0,2409
6,0,2658
7,0,2946
8,0,3248
9,0,3516
10,0,3815
11,0,4335
12,0,5036
12,1,5952
12,2,6409
12,3,8201
13,3,8565
13,4,9352
13,5,9771
13,6,10205
13,7,10673
12,7,11439
12,8,13117
12,9,13614
12,10,14087
13,10,14834
13,11,15925
13,12,16374
13,13,17353
12,13,18227
11,13,20035
10,13,20351
10,12,21557
11,12,22671
12,12,23077
12,11,23680
11,11,24099
10,11,24633
10,12,24918
10,11,26055
9,11,26555
9,12,27108
8,12,28445
8,13,29158
7,13,31539
6,13,33463
5,13,33861
4,13,34298
3,13,34697
3,12,35643
2,12,36154
2,11,36821
1,11,37378
0,11,38008
0,12,38647
0,13,39083
1,13,40066
0,13,40635
0,12,41747
0,11,42256
0,10,42707
1,10,43361
2,10,43859
3,10,44530
3,11,45017
4,11,45501
5,11,46035
5,12,46543
5,11,46937
6,11,47390
7,11,47909
7,12,49084
7,11,49783
8,11,50584
8,10,51020
9,10,52489
9,9,52991
10,9,53822
11,9,54379
11,8,55830
11,7,56335
11,6,56924
12,6,57707
12,5,58176
12,4,58627
11,4,59865
11,3,61385
11,2,61821
11,1,62423
10,1,63208
9,1,63795
9,2,64709
10,2,65114
10,3,65703
10,4,66618
10,5,67287
11,5,68743
11,6,69930
10,6,70366
10,7,70987
10,8,71542
9,8,72390
8,8,73088
8,9,73811
7,9,74998
7,10,75464
6,10,76318
5,10,76804
4,10,77371
4,9,78052
3,9,78710
3,8,79867
2,8,81283
2,9,82128
1,9,82504
0,9,83139
0,8,83994
1,8,84378
2,8,85444
3,8,85849
4,8,86267
5,8,86687
5,9,87121
6,9,87523
6,8,87990
7,8,89256
7,7,89661
8,7,90596
9,7,91000
9,6,91555
9,5,93555
9,4,93892
9,3,95175
8,3,95547
8,2,96728
7,2,97680
6,2,98156
6,1,98624
5,1,99361
4,1,99812
3,1,100330
2,1,100832
1,1,101299
1,2,102369
0,2,102702
0,3,103495
0,4,103975
0,5,104410
0,6,104879
0,7,105364
1,7,105816
1,6,106284
1,5,106716
1,4,107238
1,3,107839
2,3,109579
2,2,109978
3,2,110648
4,2,111167
4,3,113357
5,3,113638
6,3,113992
7,3,114342
7,4,115230
8,4,115493
8,5,116492
7,5,117085
7,6,117637
7,5,118250
6,5,118786
6,4,119492
5,4,119911
5,5,120712
5,6,121130
5,7,122061
6,7,122263
5,7,123137
4,7,123574
3,7,123973
3,6,124692
4,6,125212
4,5,125648
3,5,126490
3,4,126817
3,3,127368
2,3,128002
2,4,128318
2,5,128556
2,6,128753
