x,y,t
0,0,0
1,0,4548
1,1,4972
1,2,5539
0,2,5916
0,3,6260
0,4,6595
0,5,6925
0,6,7185
0,7,7571
0,8,8026
0,9,8907
0,10,9413
0,11,9754
0,12,10204
0,13,10651
1,13,11074
0,13,11450
0,12,11763
0,11,12156
1,11,13076
1,10,13348
1,9,13699
1,8,14017
1,7,14364
1,6,14748
1,5,15116
1,4,15492
1,3,15883
2,3,16235
2,2,16540
2,1,16930
2,0,17388
3,0,17821
3,1,18269
3,2,18635
3,3,19051
3,4,19443
2,4,19804
2,5,20146
2,6,20509
3,6,20961
3,7,21344
3,8,21987
2,8,22330
2,9,22667
2,10,23002
2,11,23354
2,12,23730
3,12,24098
3,13,24425
4,13,24787
5,13,25227
6,13,25712
7,13,26106
8,13,26482
8,12,26715
7,12,27153
7,11,27476
6,11,27810
5,11,29924
5,12,30284
5,11,30645
4,11,30963
3,11,31384
3,10,31659
3,9,32034
4,9,32394
4,8,32667
4,7,33008
4,6,33411
4,5,34493
3,5,34899
4,5,35227
5,5,35643
5,4,35973
5,3,36645
4,3,36976
4,2,37324
4,1,37708
5,1,38817
5,0,39865
4,0,40371
5,0,40779
6,0,41180
7,0,42010
8,0,42386
9,0,42785
9,1,43081
9,2,43561
8,2,43977
7,2,44361
6,2,44745
6,1,45018
6,2,45420
6,3,45794
6,4,46194
6,5,46639
7,5,47072
7,6,47400
7,7,48305
6,7,48591
5,7,49007
5,6,49232
5,7,49624
5,8,49952
5,9,50312
5,10,51209
4,10,51352
5,10,51713
6,10,52099
7,10,52761
8,10,53127
8,11,53570
9,11,53857
9,12,54248
10,12,54559
10,13,54921
11,13,55195
12,13,55546
13,13,55908
13,12,56169
13,11,56528
12,11,58098
12,12,58584
11,12,59020
11,11,59404
10,11,59801
9,11,60284
9,10,60644
9,9,62351
8,9,62675
7,9,63041
6,9,63472
6,8,63705
7,8,64056
8,8,64586
8,7,64985
9,7,66408
9,8,66827
10,8,67371
10,7,67804
11,7,68320
11,8,68834
11,9,70954
10,9,71421
11,9,71767
12,9,72011
12,10,72651
13,10,73002
12,10,73407
12,9,73684
12,8,73891
12,7,74291
13,7,75123
13,6,75433
12,6,75771
11,6,76221
10,6,76588
9,6,77144
9,5,77504
8,5,77841
8,4,78258
7,4,78622
7,3,78952
8,3,79307
9,3,79732
9,4,80171
10,4,81164
10,5,82131
11,5,82465
12,5,83005
13,5,83458
13,4,83839
13,3,84475
12,3,84916
12,4,85359
11,4,85827
11,3,86183
10,3,86572
10,2,87169
11,2,87513
12,2,87900
12,1,88233
11,1,88553
10,1,88930
10,0,89249
11,0,89570
12,0,89947
