x,y,t
0,0,0
1,0,1194
2,0,1694
3,0,1776
4,0,1861
5,0,1945
6,0,2031
7,0,2112
8,0,2198
9,0,2281
10,0,2623
11,0,2864
12,0,3224
12,1,3726
12,2,4152
12,3,4891
13,3,5096
13,4,5465
13,5,5943
13,6,6191
13,7,6445
12,7,6933
12,8,7319
12,9,7546
12,10,7882
13,10,8116
13,11,8434
13,12,8751
13,13,9080
12,13,9508
11,13,9751
10,13,10105
10,12,10793
11,12,11047
12,12,11327
12,11,11668
11,11,11968
10,11,12205
9,11,12439
9,12,12861
8,12,13110
8,13,13515
7,13,13949
7,12,14321
7,11,14547
8,11,14821
7,11,15119
6,11,15378
5,11,15668
5,12,15996
5,13,16543
6,13,16763
5,13,17050
4,13,17274
3,13,17636
3,12,18008
2,12,18317
2,11,18636
3,11,18921
4,11,19152
3,11,19454
2,11,19692
1,11,20012
0,11,20374
0,12,20736
0,13,21230
1,13,21483
0,13,21795
0,12,22075
0,11,22323
0,10,22719
1,10,23112
2,10,23613
3,10,23694
4,10,23780
5,10,23865
6,10,23948
7,10,24186
8,10,24389
9,10,24910
9,9,25227
10,9,25556
11,9,25765
11,8,26103
10,8,26421
9,8,26656
8,8,26883
8,9,27269
7,9,27561
7,8,27986
6,8,28257
6,9,28656
5,9,28945
5,8,29388
4,8,29690
4,9,30122
3,9,30438
3,8,30908
3,7,31164
3,6,31532
2,6,31884
1,6,32182
1,7,32620
1,8,32985
2,8,33236
2,9,33611
1,9,33913
0,9,34180
0,8,34594
0,7,34797
0,6,34996
0,5,35316
1,5,35741
2,5,35965
3,5,36335
4,5,37488
4,6,37842
4,7,38686
5,7,38986
6,7,40016
7,7,40393
8,7,40791
9,7,41152
9,6,41571
9,5,41835
8,5,42093
7,5,42340
7,6,42725
7,5,43119
6,5,43364
5,5,43643
5,6,43977
5,5,44326
5,4,44587
6,4,44978
7,4,45186
8,4,45358
9,4,45554
10,4,45716
11,4,45903
12,4,46204
12,5,46509
12,6,46778
11,6,47076
11,5,47327
10,5,47703
10,6,48083
10,7,48371
11,7,48583
10,7,48832
10,6,49079
10,7,49082
10,6,49520
10,5,49736
10,4,49949
10,3,50175
11,3,50586
11,2,50852
11,1,51080
10,1,51342
9,1,51918
9,2,52273
10,2,52507
9,2,52805
9,3,53079
8,3,53465
7,3,53720
6,3,53943
5,3,54166
4,3,54395
3,3,54788
3,4,55314
2,4,55586
1,4,56006
0,4,56352
0,3,56681
0,2,56969
1,2,57343
1,1,57589
2,1,57932
2,2,58254
2,3,58504
1,3,58706
2,3,59022
3,3,59301
4,3,59674
4,2,59939
3,2,60269
3,1,60676
3,0,60936
4,0,61425
4,1,61665
5,1,61975
6,1,62212
6,2,62604
7,2,62883
8,2,63084
