x,y,t
0,0,0
1,0,2575
2,0,2913
3,0,3157
4,0,3374
5,0,3597
6,0,3816
7,0,4041
8,0,4274
9,0,4516
10,0,4759
11,0,5001
12,0,5242
12,1,6031
11,1,6451
10,1,6673
9,1,6917
9,2,9148
10,2,9800
11,2,10067
12,2,10343
12,3,11755
13,3,12292
13,4,13294
13,5,13529
13,6,13760
13,7,14001
12,7,15105
12,6,15601
12,5,15816
12,4,16117
12,3,18571
11,3,19639
10,3,19855
9,3,20077
8,3,20636
8,2,21339
7,2,21805
6,2,22051
6,1,22600
5,1,23082
4,1,23316
3,1,23551
2,1,23794
1,1,24052
1,2,24747
0,2,25228
0,3,29364
1,3,30145
2,3,30389
2,2,31280
3,2,31719
4,2,32979
4,3,34242
3,3,34767
4,3,35228
5,3,35478
6,3,35720
7,3,35961
7,4,37345
7,5,37966
7,6,38204
7,7,38428
7,8,38654
7,9,38886
7,10,39103
7,11,39328
7,12,39561
7,13,39819
8,13,40403
8,12,41322
8,11,41543
8,10,41786
8,9,42013
8,8,42244
8,7,42512
9,7,46984
10,7,47220
11,7,47505
11,6,48156
11,5,48403
11,4,48660
10,4,49463
9,4,49678
8,4,49937
8,5,50656
9,5,51105
10,5,51590
10,6,52310
9,6,52832
9,7,53642
9,8,53994
9,9,54247
9,10,54478
9,11,54704
9,12,54946
10,12,56088
10,13,56519
11,13,57048
12,13,57297
13,13,57545
13,12,58355
13,11,58606
13,10,58862
12,10,59701
12,9,60106
12,8,60570
11,8,61259
10,8,61682
10,9,62307
11,9,63185
12,9,64165
12,10,64809
12,11,65065
12,12,65818
11,12,66668
11,11,67144
10,11,67668
9,11,68480
8,11,68807
7,11,69033
6,11,69299
5,11,70805
4,11,71043
3,11,71268
2,11,71504
1,11,71731
0,11,71975
0,12,73003
0,13,73317
1,13,74119
0,13,75070
0,12,76379
0,11,77062
1,11,77704
2,11,78084
2,12,78749
3,12,79369
3,13,79861
4,13,80377
5,13,80673
6,13,83372
5,13,83927
5,12,84377
5,11,85267
6,11,85895
6,10,86405
6,9,86618
6,8,86869
6,7,87118
5,7,87935
5,6,88364
5,5,89964
6,5,90395
6,4,90856
5,4,91605
5,5,92605
4,5,93070
3,5,93671
3,4,94096
2,4,94755
1,4,94984
0,4,95227
0,5,96064
1,5,96629
2,5,96976
3,5,97881
4,5,98229
5,5,100228
5,6,100865
5,7,101096
5,8,101344
5,9,101587
5,10,101826
4,10,102490
4,9,103115
4,8,103370
4,7,103612
4,6,104105
3,6,104683
3,7,105314
3,8,105551
3,9,105788
3,10,106029
2,10,106606
2,9,107343
2,8,107762
1,8,109968
0,8,110362
0,9,111256
0,10,111719
1,10,112306
1,9,112997
1,8,113513
0,8,114699
0,7,115183
0,6,115956
1,6,116756
2,6,117289
1,6,117913
1,7,118464
