x,y,t
0,0,0
1,0,32139
2,0,33372
3,0,33823
4,0,34339
5,0,34823
6,0,35239
7,0,35706
8,0,36390
9,0,41307
10,0,41774
11,0,42206
12,0,49475
12,1,55126
11,1,56143
10,1,57206
9,1,57876
9,2,58543
10,2,59026
11,2,60430
12,2,62058
12,3,63107
13,3,64511
13,4,69195
12,4,70794
12,5,77196
13,5,77929
13,6,84047
13,7,88530
12,7,89432
12,6,89931
12,5,90098
11,5,93648
11,6,94198
11,7,94714
11,8,95231
12,8,107950
12,9,108685
12,10,109320
13,10,110934
13,11,114168
13,12,114652
13,13,115235
12,13,116818
12,12,117318
12,11,117852
11,11,134338
11,12,137904
11,13,139421
10,13,139971
10,12,143223
10,11,143806
9,11,144755
9,12,145406
8,12,148490
8,13,164059
7,13,166026
6,13,167092
5,13,175393
5,12,177711
5,13,188646
4,13,189496
3,13,190346
3,12,192046
2,12,193416
2,11,193901
3,11,194813
4,11,195096
5,11,195563
6,11,196064
7,11,197530
7,12,199547
8,12,200997
8,11,201532
8,10,202482
9,10,205198
9,9,208136
10,9,208915
11,9,211151
10,9,212550
10,8,217350
10,7,217819
10,6,218318
10,5,218851
10,4,223035
11,4,224456
11,3,225186
10,3,226902
9,3,228318
9,4,232469
9,5,233052
9,6,234685
9,7,235503
9,8,243721
8,8,244851
8,9,245387
7,9,246334
7,10,246871
6,10,247671
5,10,248121
4,10,248621
3,10,249221
2,10,251138
2,9,252228
1,9,263391
1,8,265241
2,8,266741
3,8,267640
3,9,269924
4,9,271645
4,8,272143
5,8,273628
5,9,274192
6,9,274909
6,8,275476
7,8,277113
7,7,277611
8,7,278897
7,7,284044
6,7,288744
5,7,289261
4,7,289811
3,7,290344
3,6,291278
3,5,301447
4,5,304079
4,6,304630
5,6,305297
5,5,306551
6,5,307013
7,5,307830
7,6,308530
7,5,309795
8,5,311984
8,4,314235
8,3,314819
8,2,316320
7,2,317298
7,3,317881
7,4,320215
6,4,320932
5,4,321466
5,3,323249
6,3,324519
6,2,325883
6,1,326366
5,1,327616
4,1,328200
4,2,329197
4,3,329933
3,3,336202
3,4,336735
2,4,337864
2,3,339605
2,2,340185
3,2,341018
3,1,342519
2,1,343769
1,1,344318
1,2,346002
0,2,347753
0,3,348403
1,3,349186
1,4,349870
0,4,351837
0,5,352704
1,5,353360
2,5,353970
2,6,355387
1,6,355937
0,6,362239
0,7,363522
1,7,364005
0,7,365101
0,8,365622
0,9,366939
0,10,367555
1,10,368489
1,11,370604
0,11,371223
0,12,371824
0,13,372440
1,13,373057
