x,y,t
0,0,0
1,0,1162
1,1,1748
1,2,2564
0,2,3291
0,3,4091
1,3,4675
1,4,6257
0,4,7663
0,5,8416
1,5,8966
1,6,9619
0,6,10171
0,7,10858
1,7,11342
1,8,11947
0,8,13521
0,9,15171
1,9,16708
1,10,17412
0,10,18098
0,11,19090
1,11,19639
0,11,21297
0,12,22117
0,13,23164
1,13,23684
0,13,24821
0,12,25588
0,11,26058
1,11,26542
2,11,27079
2,12,27668
3,12,28168
3,13,29375
4,13,29810
5,13,30485
6,13,32093
7,13,32562
8,13,32980
8,12,34217
7,12,39666
7,11,40317
6,11,43355
5,11,44863
5,12,45397
5,11,45900
4,11,46485
3,11,47204
2,11,48211
3,11,48750
3,10,49500
2,10,50304
2,9,51331
3,9,51993
4,9,52971
4,10,54044
5,10,54642
5,9,55364
6,9,56185
6,10,57068
7,10,57926
7,9,58700
8,9,59503
8,10,60327
8,11,61617
9,11,62368
9,12,63591
10,12,65188
10,13,65868
11,13,66892
12,13,67561
13,13,68989
13,12,69407
12,12,70029
11,12,70595
10,12,74048
10,11,74417
11,11,75154
12,11,75555
13,11,76128
13,10,76666
12,10,77347
12,9,78406
11,9,79515
10,9,80402
9,9,81342
9,10,81942
9,9,82472
9,8,84007
8,8,84944
7,8,85154
6,8,85556
5,8,85738
4,8,85940
3,8,86276
2,8,86612
3,8,87659
3,7,88444
4,7,89051
5,7,89559
6,7,89762
7,7,89946
8,7,90129
9,7,90330
10,7,90497
11,7,91035
11,8,92316
10,8,92761
11,8,93366
12,8,94036
12,7,94879
13,7,95443
13,6,96132
12,6,96850
11,6,97368
10,6,97942
9,6,98715
9,5,99755
10,5,100302
11,5,100821
12,5,101342
13,5,102149
13,4,102733
13,3,103336
12,3,104145
12,4,104827
11,4,105430
11,3,106101
10,3,106805
10,4,107337
9,4,108116
9,3,108715
9,2,109704
10,2,110203
11,2,110891
12,2,111699
12,1,112368
12,0,112937
11,0,113460
12,0,114197
12,1,115033
11,1,115451
10,1,116392
10,0,116793
9,0,117345
9,1,117850
9,0,119926
8,0,120378
7,0,120748
6,0,121387
6,1,121802
5,1,122320
5,0,122757
4,0,123279
4,1,123982
3,1,124939
3,0,125320
2,0,125894
2,1,126378
2,2,126849
2,3,127244
2,4,127494
2,5,127786
2,6,128038
3,6,129864
4,6,130701
5,6,131609
5,5,132327
6,5,133012
7,5,133954
7,6,134555
7,5,135103
8,5,135724
8,4,136647
8,3,137337
8,2,138109
7,2,138930
6,2,139647
6,3,140369
7,3,140884
7,4,141678
6,4,142275
5,4,143082
5,3,143669
4,3,144394
4,2,145193
3,2,145880
3,3,147541
3,4,148550
3,5,149368
4,5,150191
