x,y,t
0,0,0
1,0,13850
1,1,14292
2,1,14524
2,0,14742
3,0,15040
3,1,15388
4,1,15712
4,0,16142
5,0,16399
5,1,16737
6,1,17177
6,0,17531
7,0,17827
8,0,18045
9,0,18267
10,0,18481
11,0,18695
12,0,18962
12,1,19359
11,1,19731
10,1,19962
9,1,20195
9,2,20611
10,2,21012
11,2,21279
12,2,21501
12,3,21975
13,3,22275
13,4,22764
13,5,22982
13,6,23241
13,7,23509
12,7,24494
12,8,24781
12,9,25027
12,10,25291
13,10,25618
13,11,25928
12,11,26284
12,12,26666
13,12,26951
13,13,27269
12,13,27552
11,13,27769
10,13,29651
10,12,29870
11,12,30104
11,11,30416
10,11,30689
9,11,33216
9,12,33735
8,12,35100
8,13,35376
7,13,35698
7,12,36232
7,13,37197
6,13,37295
5,13,39241
4,13,42859
3,13,43168
3,12,43522
2,12,43873
2,11,45197
1,11,47895
1,10,48125
2,10,48484
2,9,49007
1,9,49282
1,8,50173
2,8,50622
3,8,51333
3,9,51776
3,10,52002
3,11,52198
4,11,52568
4,10,53737
4,9,53951
4,8,54157
5,8,54527
5,9,54820
5,10,55033
5,11,55233
5,12,55663
5,11,56013
6,11,56214
6,10,56762
6,9,57021
6,8,57244
7,8,57480
7,9,57752
7,10,57986
7,11,58203
8,11,58506
8,10,58785
8,9,59025
8,8,59299
9,8,59626
9,9,59886
9,10,60131
9,9,60438
10,9,60607
11,9,61102
11,8,61360
10,8,61671
10,7,62116
11,7,62383
11,6,63679
12,6,63956
12,5,64299
11,5,64570
11,4,65040
12,4,65277
12,3,65510
11,3,65564
10,3,68277
10,4,68595
10,5,68806
10,6,69098
9,6,69995
9,7,70579
8,7,70922
7,7,71163
7,6,71520
7,5,71764
8,5,72080
9,5,72347
9,4,72662
8,4,73348
7,4,73543
7,3,73819
8,3,74116
9,3,74378
8,3,74643
8,2,74805
7,2,75205
6,2,75576
6,3,75878
6,4,76101
6,5,76716
5,5,78583
5,4,78955
5,3,79173
4,3,79493
4,2,79794
3,2,80479
2,2,80687
1,2,80889
0,2,81279
0,3,81489
1,3,81806
2,3,82016
3,3,82220
3,4,82737
3,5,83590
4,5,83756
4,6,84607
5,6,84838
5,7,85598
4,7,85778
4,8,85856
4,7,86475
5,7,86662
6,7,86859
5,7,87131
4,7,87332
3,7,87533
3,6,87755
2,6,88199
2,5,90243
2,4,90489
1,4,90760
1,5,91042
1,6,91268
1,7,91627
0,7,92437
0,6,92557
0,5,92781
0,4,93003
0,5,93276
0,6,93766
0,7,93795
0,8,93825
0,9,93853
0,10,93883
0,11,93917
0,12,93946
0,13,93975
1,13,94417
