x,y,t
0,0,0
1,0,14857
2,0,15363
3,0,15395
4,0,15424
5,0,15455
6,0,15488
7,0,15520
8,0,15545
9,0,15574
10,0,15605
11,0,15638
12,0,15670
12,1,16277
11,1,16496
10,1,16700
9,1,16916
9,2,18487
8,2,18695
7,2,18904
6,2,19101
6,1,19337
5,1,19534
4,1,19728
3,1,19912
2,1,20095
1,1,20246
1,2,20628
0,2,21024
0,3,21313
1,3,21522
2,3,21800
2,2,22010
3,2,22199
4,2,22878
4,3,23053
3,3,23284
3,4,24015
2,4,24220
1,4,24396
0,4,24568
0,5,24820
1,5,24995
2,5,25183
3,5,25354
4,5,25534
5,5,25755
5,4,25991
5,3,26226
6,3,26435
7,3,26992
8,3,27193
9,3,27365
10,3,27558
10,2,27762
11,2,27953
12,2,28141
12,3,28470
13,3,28747
13,4,28974
12,4,29242
11,4,29569
11,3,29749
11,4,29946
10,4,30097
9,4,30489
8,4,30666
7,4,30831
6,4,31024
6,5,31318
7,5,31502
8,5,31701
9,5,31866
10,5,32041
11,5,32188
12,5,32343
13,5,32525
13,6,32919
13,7,33148
12,7,33328
12,6,33512
11,6,33691
11,7,33895
10,7,34117
10,6,34353
9,6,34538
9,7,34755
8,7,34961
7,7,35179
7,6,35379
7,7,35578
6,7,35756
5,7,36048
5,6,36283
4,6,36468
4,7,37119
3,7,37415
3,6,37633
2,6,37818
1,6,38023
0,6,38217
0,7,38470
1,7,38638
1,8,39187
0,8,39397
0,9,39635
1,9,39911
2,9,40273
2,8,40476
3,8,40649
3,9,40874
4,9,41068
4,8,41260
5,8,41459
5,9,41691
6,9,41878
6,8,42104
7,8,42309
7,9,42533
8,9,42708
8,8,42954
9,8,43165
9,9,43430
10,9,43875
10,8,44065
11,8,44269
11,9,44495
11,8,45171
12,8,45288
12,9,45540
12,10,45948
13,10,46159
13,11,46727
13,12,46913
13,13,47302
12,13,47489
12,12,47654
12,11,47956
11,11,48146
11,12,48517
10,12,48746
10,13,49228
11,13,49425
10,13,49604
10,12,49865
10,11,50073
9,11,50362
9,10,50645
8,10,50830
8,11,51054
8,12,51276
9,12,51515
8,12,51718
8,13,51871
7,13,52400
7,12,52742
7,11,52922
7,10,53100
6,10,53305
6,11,53543
5,11,53773
5,10,53947
5,11,54319
5,12,54577
5,13,54757
6,13,54920
5,13,55063
4,13,55290
3,13,55495
3,12,55838
3,11,56079
4,11,56282
4,10,56456
3,10,56653
2,10,56860
2,11,57946
2,12,58138
2,11,58353
1,11,58472
1,10,58811
0,10,58950
0,11,59153
0,12,59445
0,13,59629
1,13,59779
