x,y,t
0,0,0
1,0,2417
1,1,2833
2,1,3317
2,0,3769
3,0,4149
3,1,4548
4,1,4848
4,0,5383
5,0,5866
5,1,6312
6,1,6730
6,0,7213
7,0,7644
8,0,8077
9,0,8728
9,1,9325
10,1,9645
10,0,10145
11,0,10692
11,1,11210
12,1,11593
12,0,12430
12,1,14078
12,2,14844
11,2,15627
10,2,15801
9,2,15977
8,2,16342
7,2,16558
6,2,17143
6,3,17816
5,3,18577
4,3,19609
3,3,20044
2,3,20688
1,3,20908
0,3,21087
0,2,21762
1,2,22174
2,2,22338
3,2,22513
4,2,22940
4,3,23722
3,3,24607
3,4,25037
2,4,25520
1,4,25704
0,4,25879
0,5,26728
0,6,26883
0,7,27043
0,8,27199
0,9,27375
0,10,27536
0,11,27703
0,12,27877
0,13,28222
1,13,28687
0,13,29503
0,12,29918
0,11,32746
1,11,33351
1,10,33850
1,9,34966
1,8,35129
1,7,35313
1,6,35493
1,5,35658
2,5,36167
2,6,36813
3,6,37214
3,5,37717
3,6,38515
3,7,38980
3,8,39429
2,8,40114
2,9,40649
3,9,41096
3,10,41613
2,10,42162
2,11,42598
2,12,44348
3,12,44829
3,13,45179
4,13,46559
5,13,46757
6,13,46926
7,13,47095
8,13,47247
8,12,48191
7,12,48758
7,11,49292
6,11,49738
5,11,49923
4,11,50239
5,11,51126
5,12,51389
5,11,51818
4,11,52322
3,11,52707
4,11,53593
4,10,54039
4,9,54873
4,8,55036
4,7,55196
4,6,55361
4,5,55536
5,5,56906
5,4,57557
6,4,58404
6,5,58871
7,5,59432
7,6,60019
7,7,61119
6,7,61585
5,7,61952
5,6,62537
5,7,63136
5,8,63600
5,9,64321
5,10,65067
6,10,65515
6,9,66340
6,8,66749
7,8,67201
7,9,67717
7,10,68248
8,10,68731
8,11,69399
8,10,70283
8,9,70442
8,8,70610
8,7,71162
9,7,72265
9,6,72748
9,5,72929
8,5,73816
8,4,74215
7,4,74729
7,3,76031
8,3,77974
9,3,78493
9,4,79196
10,4,80679
10,3,81132
11,3,81624
11,4,82443
12,4,83592
12,3,84115
13,3,84591
13,4,85508
13,5,86439
12,5,87158
11,5,87710
10,5,88188
10,6,88675
11,6,89086
12,6,89473
13,6,89762
13,7,90572
12,7,90939
11,7,91231
10,7,91570
10,8,92803
9,8,93202
10,8,93944
11,8,94402
12,8,94869
12,9,95501
11,9,96084
10,9,96359
9,9,96659
9,10,97251
9,11,97464
9,12,97631
10,12,98454
10,13,98870
11,13,99514
12,13,99949
13,13,100097
13,12,101056
12,12,101515
11,12,101948
11,11,103284
10,11,104532
11,11,104914
12,11,105109
13,11,105280
13,10,106065
12,10,106499
