x,y,t
0,0,0
1,0,4248
1,1,6785
1,2,7839
0,2,8998
0,3,9466
1,3,9965
1,4,10488
0,4,11047
0,5,11844
1,5,12512
1,6,13038
0,6,13483
0,7,14071
1,7,14534
1,8,15628
0,8,17585
0,9,21556
0,10,21800
0,11,22000
0,12,22200
0,13,22475
1,13,22912
0,13,24268
0,12,25186
0,11,25583
1,11,26326
1,10,26952
1,9,28527
2,9,30041
2,10,31841
2,11,32296
2,12,32701
3,12,33105
3,13,33515
4,13,33916
5,13,34505
5,12,35050
5,13,35481
6,13,35874
7,13,36189
8,13,36515
8,12,38956
7,12,39926
7,11,40529
6,11,41251
5,11,41943
4,11,42180
3,11,42542
3,10,43318
3,9,43589
3,8,43837
2,8,44399
3,8,44874
3,7,45958
3,6,46471
2,6,48020
2,5,48579
2,4,49001
2,3,51182
2,2,51402
2,1,51612
2,0,51864
3,0,52235
3,1,52872
3,2,53137
3,3,53432
3,4,53774
3,5,54171
4,5,54865
5,5,55229
5,4,55875
5,3,56486
4,3,57168
4,2,58138
4,1,58471
4,0,58808
5,0,59625
6,0,60281
6,1,60858
5,1,61912
6,1,62301
6,2,62783
7,2,65292
8,2,66235
9,2,66747
9,1,67793
9,0,68165
8,0,68869
7,0,69179
8,0,69537
9,0,69828
10,0,71113
11,0,71414
12,0,71653
12,1,73245
12,2,73953
11,2,74646
11,1,75106
10,1,75717
10,2,76164
10,3,77747
9,3,78750
8,3,79076
7,3,79430
6,3,79915
6,4,80740
7,4,81424
7,5,83544
6,5,84104
7,5,84638
7,6,85162
7,7,85628
6,7,86654
5,7,87067
5,6,87635
4,6,88089
4,7,88713
4,8,89521
4,9,89970
4,10,90327
5,10,90939
5,11,91242
5,10,92226
5,9,92589
5,8,92811
6,8,93504
6,9,94013
6,10,94380
7,10,95496
7,9,97179
7,8,97687
8,8,98298
8,7,98847
9,7,99528
9,6,100250
9,5,100809
8,5,101556
8,4,102084
9,4,102514
10,4,103017
11,4,104050
11,3,104561
12,3,104998
13,3,105414
13,4,108595
12,4,109472
12,5,111042
13,5,111484
13,6,113477
12,6,114116
11,6,114594
11,5,115186
10,5,115641
10,6,116316
10,7,117631
10,8,118676
9,8,119301
9,9,123019
8,9,123522
8,10,124644
9,10,125080
9,11,126686
8,11,127405
9,11,127799
9,12,128348
10,12,129397
10,11,131465
11,11,132186
11,12,133008
11,13,133500
10,13,134185
11,13,134509
12,13,135038
13,13,135348
13,12,136582
12,12,136989
12,11,137800
13,11,138477
13,10,139441
12,10,139964
12,9,141712
11,9,142296
10,9,142741
11,9,143232
11,8,144008
11,7,144469
12,7,146489
12,8,147308
12,7,147797
13,7,148139
