x,y,t
0,0,0
1,0,1451
2,0,1634
3,0,2183
4,0,2401
5,0,3398
6,0,3618
7,0,3817
8,0,4034
9,0,4218
10,0,4451
11,0,4635
12,0,4835
12,1,5581
12,2,5769
12,3,6287
13,3,6619
13,4,7419
13,5,7600
13,6,7786
13,7,8052
12,7,8986
12,8,9385
12,9,9604
12,10,10004
13,10,10553
13,11,10921
13,12,11106
13,13,12254
12,13,12703
11,13,12954
10,13,13335
10,12,14822
11,12,15922
12,12,16139
12,11,16773
11,11,17106
10,11,17305
9,11,18018
9,12,19088
8,12,19523
8,13,19976
7,13,20573
7,12,21390
7,11,22891
6,11,23208
5,11,23458
5,12,23808
5,13,24226
4,13,24858
5,13,25375
6,13,25542
5,13,25943
4,13,26143
3,13,27196
3,12,27576
2,12,28574
2,11,28927
1,11,29358
0,11,29794
0,12,30377
0,13,30944
1,13,32023
0,13,32344
0,12,33108
0,11,33295
0,10,34008
0,9,34262
0,8,34445
0,7,34629
0,6,34812
0,5,35012
0,4,35179
0,3,35379
0,2,35579
1,2,36229
1,1,36580
2,1,37080
3,1,37279
4,1,37478
5,1,37713
6,1,37913
6,2,38430
7,2,38947
8,2,40230
9,2,40714
9,1,41298
10,1,41614
11,1,41831
11,2,42832
11,3,43032
11,4,43232
12,4,43599
12,5,43965
12,6,44413
11,6,45166
11,7,45534
11,8,45750
11,9,45982
10,9,46366
9,9,46583
9,10,47083
8,10,47497
8,11,47934
8,10,48483
7,10,49150
6,10,49734
5,10,49951
4,10,50501
4,11,50852
3,11,51184
3,10,51517
2,10,51851
1,10,52549
1,9,53069
1,8,53252
1,7,53931
1,6,54119
1,5,54319
1,4,54719
1,3,55153
2,3,55966
2,2,56369
3,2,57418
4,2,57687
4,3,59604
5,3,60019
6,3,60372
7,3,60605
8,3,60788
9,3,60955
10,3,61172
10,2,61671
10,3,62005
10,4,62205
10,5,62622
11,5,63524
11,6,63756
10,6,64339
10,7,64741
10,8,65056
9,8,65723
8,8,65990
8,9,66590
7,9,67008
6,9,67240
5,9,67424
4,9,67605
3,9,67808
2,9,68040
1,9,68207
2,9,68874
2,8,69241
3,8,70057
3,7,70424
3,6,71254
2,6,71775
2,5,72325
2,4,72775
3,4,73576
3,3,74008
3,4,74409
3,5,74626
4,5,75360
5,5,75559
5,4,76127
6,4,77091
7,4,77310
8,4,77528
9,4,77878
9,5,78511
9,6,78711
9,7,78911
8,7,79544
7,7,79959
7,8,80277
6,8,80611
5,8,81044
4,8,81278
4,7,81879
4,6,82079
5,6,83224
5,7,83661
6,7,84013
7,7,84447
7,6,84878
7,5,86030
8,5,87014
7,5,87264
6,5,87465
