x,y,t
0,0,0
1,0,1739
2,0,2240
3,0,2320
4,0,2404
5,0,2487
6,0,2570
7,0,2654
8,0,2737
9,0,2820
10,0,2904
11,0,2987
12,0,3070
12,1,4823
12,2,5038
12,3,6042
13,3,6659
13,4,6992
13,5,7192
13,6,7380
13,7,7585
12,7,7970
12,8,8195
12,9,8413
12,10,8625
13,10,9035
13,11,9271
13,12,9482
13,13,9772
12,13,10030
11,13,10232
10,13,10449
10,12,10803
9,12,11017
8,12,11241
8,13,11556
7,13,11737
6,13,11966
5,13,12178
4,13,12383
3,13,12643
3,12,12919
2,12,13039
2,11,13935
1,11,14039
0,11,14257
0,12,14527
0,13,15224
1,13,15608
0,13,16831
0,12,17264
0,11,17525
0,10,17955
0,9,18194
0,8,18482
0,7,18674
0,6,18878
0,5,19087
0,4,19294
0,3,19486
0,2,19713
1,2,20301
1,1,20572
2,1,20796
3,1,20984
4,1,21162
5,1,21361
6,1,21599
6,2,21886
7,2,22149
8,2,22349
9,2,22532
9,1,22876
10,1,23033
11,1,23261
11,2,23671
10,2,25416
10,3,28020
10,4,28239
10,5,28427
10,6,28620
10,7,28814
10,8,29036
10,9,29267
9,9,30547
8,9,31048
7,9,31134
6,9,31216
5,9,31299
4,9,31383
3,9,31467
2,9,31550
1,9,31773
1,10,31992
2,10,32258
3,10,32421
4,10,32598
5,10,32784
6,10,32978
7,10,33178
8,10,33356
9,10,33532
9,11,33902
8,11,34116
7,11,34283
6,11,34471
5,11,34678
4,11,34884
3,11,35135
4,11,35370
5,11,35571
5,12,35856
5,11,36183
5,10,36686
5,9,36770
5,8,36853
5,7,36936
5,6,37021
5,5,37103
5,4,37187
5,3,37441
6,3,37741
7,3,37933
8,3,38111
9,3,38287
10,3,38464
11,3,38648
11,4,39069
11,5,39299
11,6,39478
11,7,39720
11,8,39921
11,9,40154
12,9,40823
12,10,41210
12,11,41367
12,12,41604
11,12,41792
11,11,42023
10,11,42411
9,11,43112
9,10,43926
9,9,44426
9,8,44507
9,7,44590
9,6,44674
9,5,44757
9,4,44842
10,4,45406
11,4,45571
12,4,45719
12,5,46147
12,6,46298
11,6,46620
10,6,46821
9,6,46993
9,7,47474
8,7,47605
7,7,47823
6,7,48010
6,8,48223
7,8,48447
8,8,48634
7,8,48948
6,8,49448
5,8,49533
4,8,49616
3,8,49700
2,8,49783
1,8,49867
1,7,50506
1,6,50646
1,5,50843
1,4,51008
1,3,51219
2,3,51575
2,2,51723
3,2,51929
4,2,52131
4,3,52610
3,3,52824
3,4,55305
2,4,55478
2,5,55695
2,6,55943
3,6,56245
3,7,56497
4,7,56717
4,6,56935
4,5,57157
3,5,57481
4,5,57692
5,5,57866
6,5,58042
7,5,58239
8,5,58440
9,5,58678
8,5,59178
8,4,59376
7,4,59486
6,4,59780
6,5,60117
7,5,60602
7,6,60779
7,7,61281
7,8,61368
7,9,61451
7,10,61535
7,11,61620
7,12,61704
