x,y,t
0,0,0
1,0,6635
2,0,6930
3,0,7136
4,0,7319
5,0,7511
6,0,7787
7,0,7995
8,0,8224
9,0,8491
10,0,8778
11,0,9090
12,0,9487
12,1,10521
12,2,13477
12,3,14457
13,3,14870
13,4,15777
13,5,16118
13,6,16552
13,7,17029
12,7,17945
12,8,18958
12,9,19238
12,10,19794
13,10,20462
13,11,21278
13,12,21620
13,13,22061
12,13,23408
11,13,23980
10,13,24521
10,12,25155
11,12,26788
12,12,27480
12,11,28777
11,11,29758
10,11,30327
10,12,32689
9,12,34066
8,12,35633
8,13,36606
7,13,37976
6,13,38296
5,13,38611
4,13,38898
3,13,39263
3,12,42574
2,12,45148
2,11,46344
1,11,47630
0,11,48502
0,12,49317
0,13,49947
1,13,50658
0,13,52080
0,12,54489
0,11,54794
0,10,55052
0,9,55982
0,8,56203
0,7,56380
0,6,56556
0,5,56726
0,4,56950
0,3,57115
0,2,57360
1,2,58637
1,3,60356
1,2,61614
1,1,61814
1,2,62456
1,3,62718
1,4,62896
1,5,63074
1,6,63272
1,7,63447
1,8,63671
1,9,63981
1,10,64346
2,10,65442
2,11,66966
3,11,67428
4,11,67909
5,11,68538
5,12,69278
5,11,69852
6,11,70381
7,11,71195
7,12,71929
7,11,72733
8,11,73230
9,11,73506
10,11,74816
11,11,75090
12,11,75285
12,10,76785
12,9,77246
12,8,77630
12,7,78063
12,6,78289
12,5,78508
12,4,78803
12,3,79049
12,2,79912
12,1,80978
11,1,82336
10,1,82628
9,1,83112
9,2,84542
8,2,85291
7,2,85707
6,2,86310
6,1,87636
5,1,88690
4,1,89085
3,1,89773
2,1,90232
2,2,91235
3,2,92435
4,2,92793
4,3,93743
3,3,94844
2,3,95337
2,4,96525
3,4,97216
3,5,98479
2,5,99065
2,6,100559
3,6,101076
3,7,102979
3,8,104154
2,8,105161
2,9,106532
3,9,107698
3,10,108863
4,10,109324
5,10,109522
6,10,109711
7,10,109886
8,10,110058
9,10,110302
9,9,113173
10,9,114701
11,9,115168
11,8,116277
11,7,116509
11,6,116679
11,5,116842
11,4,117073
11,3,117272
11,2,117479
10,2,118524
10,3,120008
10,4,120256
10,5,120408
10,6,120644
10,7,120859
10,8,121094
10,9,121882
9,9,122672
8,9,123021
7,9,123292
6,9,123518
5,9,123731
4,9,123946
4,8,124984
4,7,125305
4,8,126693
5,8,127394
6,8,127796
7,8,128087
8,8,128368
9,8,128891
9,7,129774
9,6,130081
9,5,130358
9,4,130631
9,3,131279
8,3,132282
7,3,132607
6,3,133123
5,3,133550
5,4,134715
6,4,137574
7,4,137904
8,4,138412
8,5,139292
7,5,140499
6,5,140833
5,5,141057
4,5,141652
4,6,142547
5,6,143035
5,7,144000
6,7,144631
7,7,147194
7,6,148483
7,7,149775
8,7,150304
