x,y,t
0,0,0
1,0,6283
2,0,6787
3,0,6818
4,0,6851
5,0,6882
6,0,6929
7,0,6963
8,0,6992
9,0,7023
10,0,7055
11,0,7087
12,0,7118
12,1,7778
11,1,8098
10,1,8354
9,1,8834
9,2,9218
8,2,9506
7,2,9850
6,2,10178
6,1,10578
5,1,10906
4,1,11786
3,1,12287
2,1,12333
1,1,12365
1,2,12818
0,2,13738
0,3,14170
0,4,16787
0,5,17294
0,6,17325
0,7,17356
0,8,17387
0,9,17432
0,10,17463
0,11,17495
0,12,17527
0,13,17561
1,13,18026
0,13,18370
0,12,18666
0,11,19122
1,11,19610
1,10,20202
1,9,20826
1,8,21042
1,7,21242
1,6,21450
1,5,21674
1,4,21906
1,3,22386
2,3,26314
2,2,26634
3,2,27090
4,2,27530
4,3,28154
3,3,28490
3,4,29290
2,4,29578
2,5,30058
3,5,31274
4,5,33674
5,5,34050
5,4,34386
5,3,34834
6,3,35290
6,4,35706
6,5,36018
7,5,36410
7,6,37138
7,5,37410
7,4,37602
7,3,37778
8,3,38306
8,4,38682
8,5,39042
9,5,39850
9,4,40178
9,3,40554
10,3,41586
10,2,41922
11,2,42426
12,2,42738
12,3,43202
13,3,43522
13,4,44570
13,5,44954
13,6,45274
13,7,45642
12,7,46386
12,8,46602
12,9,46874
12,10,47330
13,10,47626
13,11,48066
13,12,48506
13,13,48890
12,13,49466
12,12,49770
12,11,50146
11,11,50522
11,12,50898
11,13,51210
10,13,51554
10,12,51946
10,11,52330
9,11,52858
9,12,53186
8,12,54306
8,13,56298
7,13,56610
7,12,57066
7,11,57498
8,11,57930
8,10,58258
9,10,58698
9,9,59074
10,9,59506
11,9,59922
11,8,60282
11,7,60634
11,6,60938
12,6,61562
12,5,61858
12,4,62234
11,4,62666
11,3,62922
11,4,63410
11,5,64090
10,5,64354
10,4,64658
10,5,65018
10,6,65354
9,6,66010
9,7,67522
10,7,67802
10,8,68146
9,8,68490
8,8,70466
8,9,70834
7,9,71146
7,10,71538
6,10,71866
6,11,72266
5,11,72642
5,12,73466
5,13,73970
6,13,74378
5,13,74714
4,13,75002
3,13,75370
3,12,75762
2,12,76122
2,11,76466
2,10,76794
2,9,77018
2,8,77794
3,8,78242
3,9,78602
3,10,78914
3,11,79274
4,11,79618
4,10,79978
5,10,80898
5,9,82010
6,9,82442
6,8,82794
7,8,83202
7,7,83882
8,7,84202
7,7,84570
6,7,84914
5,7,85290
5,6,86210
4,6,86898
3,6,87146
2,6,87378
3,6,87882
3,7,88138
4,7,88538
4,8,88866
5,8,89258
5,9,89602
4,9,89866
