x,y,t
0,0,0
1,0,1272
2,0,1781
3,0,1805
4,0,1837
5,0,1871
6,0,1904
7,0,1938
8,0,1975
9,0,2006
10,0,2038
11,0,2071
12,0,2105
12,1,4591
12,2,5094
12,3,5125
12,4,5167
12,5,5190
12,6,5234
12,7,5263
12,8,5300
12,9,5334
12,10,5368
12,11,5398
12,12,5419
12,13,5463
11,13,5775
12,13,6584
13,13,7091
13,12,7277
13,11,7719
13,10,7888
13,11,8399
13,12,8582
13,13,8734
12,13,8926
11,13,9109
10,13,9269
10,12,9568
10,11,9767
11,11,10071
11,12,10299
10,12,10487
9,12,10995
8,12,11030
7,12,11062
8,12,11783
8,13,12015
7,13,12270
6,13,12784
5,13,12810
4,13,12843
3,13,12876
3,12,16105
2,12,16278
2,11,16696
1,11,16822
0,11,17332
0,12,17414
0,13,18301
1,13,18517
0,13,18896
0,12,19348
0,11,19836
0,10,19872
0,9,19904
0,8,19938
0,7,19969
0,6,19999
0,5,20035
0,4,20068
0,3,20102
0,2,20134
1,2,20535
1,1,20724
2,1,20984
3,1,21486
4,1,21516
5,1,21549
6,1,21583
6,2,22000
7,2,22255
8,2,22430
9,2,22583
9,1,22835
10,1,23055
11,1,23235
11,2,23722
11,3,24433
11,4,24936
11,5,24963
11,6,24997
11,7,25030
11,8,25064
11,9,25097
10,9,25378
10,8,25623
10,7,26122
10,6,26156
10,5,26179
10,4,26212
10,3,26245
10,2,26283
10,3,26976
9,3,27311
8,3,27825
7,3,27840
6,3,27879
5,3,28297
4,3,28479
4,2,28702
3,2,28887
2,2,29095
2,3,30349
1,3,30479
1,4,30999
1,5,31498
1,6,31536
1,7,31801
1,8,31990
1,9,32157
1,10,32351
2,10,32672
2,9,32984
2,8,33191
3,8,34799
3,7,34998
3,6,35263
2,6,35438
2,5,35646
2,4,35839
3,4,36465
3,3,36601
3,4,36881
3,5,37055
4,5,37416
5,5,37872
5,4,38256
6,4,38455
7,4,38768
8,4,38927
9,4,39094
9,5,40048
9,6,40554
9,7,40580
9,8,40613
9,9,40646
9,10,40677
9,11,40711
8,11,41657
7,11,41814
6,11,42006
5,11,42175
5,12,42640
5,11,43539
4,11,43727
3,11,43902
3,10,44255
3,9,44440
4,9,44920
4,8,45134
4,7,45375
4,6,45535
5,6,46600
5,7,46935
5,8,47110
5,9,47327
5,10,47527
4,10,47831
5,10,48064
6,10,48279
7,10,48544
8,10,48726
8,9,49034
7,9,49304
6,9,49488
6,8,49895
7,8,50159
8,8,50392
8,7,50614
7,7,50966
6,7,51150
7,7,51480
7,6,51662
7,5,52150
6,5,52530
7,5,52768
8,5,52983
9,5,54927
10,5,55436
11,5,55467
12,5,55497
13,5,55529
13,6,55847
13,7,56015
13,6,56343
13,5,56597
13,4,56760
13,3,56929
