x,y,t
0,0,0
1,0,2659
2,0,3159
3,0,3241
4,0,3320
5,0,3404
6,0,3488
7,0,3572
8,0,3656
9,0,3740
10,0,3823
11,0,3907
12,0,3986
12,1,8104
12,2,8311
12,3,9049
13,3,9194
13,4,9678
13,5,10180
13,6,10258
13,7,10341
12,7,11239
12,8,11398
12,9,11701
12,10,12244
13,10,12403
13,11,12786
13,12,12961
13,13,13110
12,13,13475
11,13,13619
10,13,13758
10,12,14873
9,12,14986
8,12,16205
8,13,16411
7,13,16745
6,13,16966
5,13,17884
4,13,18061
3,13,18330
3,12,18918
2,12,19234
2,11,19685
1,11,20090
0,11,20614
0,10,21965
0,9,22465
0,8,22545
0,7,22628
0,6,22711
0,5,22795
0,4,22881
0,3,22963
0,2,23046
1,2,23900
1,1,24120
2,1,24622
3,1,24783
4,1,24916
5,1,25035
6,1,25172
6,2,26045
7,2,26280
8,2,26823
9,2,27199
9,1,27360
10,1,27788
11,1,28020
11,2,29704
11,3,31054
12,3,31788
12,4,32132
12,5,32826
12,6,33320
11,6,34011
11,7,34169
11,8,34487
11,9,34834
12,9,35289
12,10,35445
12,11,35762
12,12,36263
11,12,36469
11,11,36661
10,11,37999
9,11,38160
8,11,38310
7,11,38739
7,12,38942
7,11,41524
6,11,41701
5,11,42351
5,12,43266
5,11,43516
4,11,43819
3,11,44346
3,10,45679
2,10,46160
1,10,46351
1,9,46955
1,8,47457
1,7,47536
1,6,47619
1,5,47706
1,4,47789
1,3,47870
1,2,47953
2,2,48544
3,2,49046
4,2,49127
4,3,49639
5,3,49999
6,3,50191
7,3,50690
8,3,50748
9,3,50925
10,3,51031
10,2,51923
10,3,52339
10,4,52731
11,4,52950
11,5,53483
10,5,53748
9,5,55100
8,5,55600
7,5,55687
6,5,55765
5,5,55848
4,5,55931
3,5,56020
2,5,56102
2,4,56706
2,3,57050
3,3,57517
3,4,57811
3,3,58431
4,3,58576
5,3,58939
5,4,59102
6,4,59630
7,4,59790
8,4,59911
9,4,60019
9,5,60634
9,6,60861
10,6,61476
10,7,62135
9,7,63876
9,8,64507
10,8,64774
10,9,65185
9,9,65462
9,10,65991
8,10,66243
7,10,67145
6,10,67293
5,10,67441
4,10,67868
4,9,68045
3,9,68512
2,9,68731
2,8,69276
3,8,69727
4,8,69901
5,8,70020
6,8,70160
5,8,70897
5,9,70966
6,9,71432
6,8,71685
7,8,72304
7,9,72666
8,9,72887
8,8,73268
8,7,73837
7,7,74437
7,6,75005
7,5,75728
6,5,75931
5,5,76188
5,6,76398
5,7,76957
6,7,77543
5,7,77792
4,7,78049
4,6,78426
3,6,78895
2,6,79687
3,6,80093
3,7,80298
3,8,81218
2,8,81377
1,8,81884
0,8,81962
0,9,82052
0,10,82560
0,11,82640
0,12,82720
0,13,82803
1,13,83166
