x,y,t
0,0,0
1,0,77039
2,0,77371
3,0,77574
4,0,77812
5,0,78019
6,0,78525
7,0,78557
8,0,78588
9,0,78619
10,0,78650
11,0,79227
12,0,79499
12,1,80657
12,2,81921
11,2,82189
11,1,82573
10,1,86969
9,1,87380
9,2,88182
10,2,90713
10,3,91735
11,3,92691
12,3,92945
13,3,93186
13,4,93656
12,4,93954
11,4,94176
10,4,94409
9,4,96430
9,3,97485
8,3,97845
8,2,98188
7,2,99559
7,3,100053
6,3,100368
6,2,101725
6,1,102088
5,1,102455
4,1,102872
3,1,103145
2,1,103389
1,1,103786
1,2,105601
0,2,105972
0,3,107357
0,4,107694
1,4,108145
1,3,108881
2,3,109192
2,2,109538
3,2,109863
4,2,113800
4,3,114343
5,3,116004
5,4,116351
6,4,117114
7,4,117409
8,4,117710
8,5,122483
9,5,125950
10,5,126185
11,5,126402
12,5,126606
13,5,126828
13,6,127159
13,7,127497
12,7,127779
12,6,128070
11,6,128398
11,7,128770
10,7,129062
10,6,129312
9,6,129611
9,7,129897
8,7,130195
7,7,130771
7,6,131074
7,5,131391
6,5,131719
5,5,132014
4,5,132354
3,5,133019
3,4,134805
3,3,135172
3,4,135628
2,4,135835
2,5,136163
1,5,136692
0,5,137332
0,6,137689
0,7,139386
1,7,139780
1,6,140049
2,6,140387
3,6,140631
3,7,140966
4,7,141228
4,6,141537
5,6,141863
5,7,142182
6,7,142517
6,8,144440
7,8,145855
8,8,146682
9,8,146944
10,8,147207
11,8,147455
12,8,147759
12,9,148388
12,10,148609
13,10,148967
13,11,151153
12,11,153593
12,12,153875
13,12,154222
13,13,154512
12,13,154889
11,13,155682
10,13,157392
10,12,157732
11,12,158072
11,11,158361
10,11,158718
9,11,159883
9,12,160558
8,12,161487
8,11,162970
8,10,165092
9,10,167859
9,9,168186
8,9,168537
7,9,169039
6,9,173932
5,9,174196
5,8,174445
4,8,174953
4,9,175247
3,9,175479
3,8,175720
2,8,176018
2,9,176387
1,9,176808
1,8,177079
0,8,177388
0,9,177689
0,10,179783
1,10,180225
2,10,180490
3,10,180693
4,10,180898
5,10,181095
6,10,181321
7,10,181702
7,11,182057
7,12,182279
7,13,182885
8,13,183286
7,13,183578
6,13,184605
5,13,184901
5,12,185257
5,11,185518
6,11,186111
5,11,186357
4,11,187167
3,11,187888
3,12,188138
3,13,188391
4,13,188687
3,13,188975
3,12,189268
2,12,189539
2,11,189790
1,11,190035
0,11,190242
0,12,190486
0,13,190701
1,13,190932
0,13,193525
0,12,193837
0,11,194143
0,10,194360
0,9,194572
1,9,194820
2,9,195325
3,9,195356
4,9,195387
5,9,195418
6,9,195449
7,9,195480
8,9,195513
9,9,195543
10,9,195574
11,9,195605
