x,y,t
0,0,0
1,0,1345
2,0,1848
3,0,1879
4,0,1917
5,0,1948
6,0,1979
7,0,2010
8,0,2057
9,0,2088
10,0,2401
11,0,2901
12,0,2948
12,1,3640
12,2,4150
12,3,4304
13,3,4632
13,4,4937
13,5,5449
13,6,5483
13,7,5514
12,7,5960
12,8,6345
12,9,6936
12,10,7281
13,10,7536
13,11,8056
13,12,8566
13,13,8596
12,13,9159
11,13,9667
10,13,10065
10,12,10592
11,12,11377
12,12,11624
12,11,12040
11,11,12393
10,11,12665
9,11,13400
9,12,13912
8,12,14265
8,13,15168
7,13,15512
6,13,16013
5,13,16061
4,13,16091
3,13,16121
3,12,16639
2,12,16944
2,11,17481
1,11,18160
0,11,18449
0,12,19104
0,13,19352
1,13,19649
0,13,20552
0,12,20792
0,11,21032
1,11,21856
2,11,22363
3,11,22496
4,11,22697
5,11,23097
5,12,23496
5,11,23984
6,11,24329
7,11,24624
7,12,24976
8,12,25328
8,11,25800
8,10,26856
9,10,27296
9,9,28024
10,9,28432
11,9,29048
11,8,29312
11,7,29776
11,6,30016
12,6,30424
12,5,30760
12,4,31104
11,4,31576
11,5,32056
11,4,32457
11,3,32680
11,2,32848
11,1,33064
10,1,33616
9,1,33864
9,2,34960
10,2,35305
10,3,35673
9,3,36145
9,4,36721
10,4,37056
10,5,37480
9,5,37848
9,6,38425
10,6,38825
10,7,39240
9,7,39616
9,8,40104
10,8,40528
9,8,41064
8,8,41384
8,9,42111
8,10,42847
7,10,43193
6,10,43407
5,10,43909
4,10,43956
3,10,43986
2,10,44017
1,10,44048
0,10,44079
0,9,44392
1,9,44969
2,9,45520
3,9,45680
4,9,45832
5,9,45992
6,9,46152
7,9,46320
7,8,46752
6,8,47112
5,8,47312
4,8,47811
3,8,47858
2,8,47889
1,8,47921
0,8,47951
0,7,48456
1,7,48960
0,7,50743
0,6,51232
1,6,52096
1,5,52448
0,5,52849
0,4,53352
1,4,53816
1,3,54145
0,3,54744
0,2,55127
1,2,55553
1,1,56073
2,1,56688
3,1,57189
4,1,57236
5,1,57268
6,1,57293
6,2,58496
7,2,58872
8,2,59112
8,3,59712
7,3,60280
6,3,60497
5,3,60679
4,3,60864
3,3,61096
2,3,61472
2,4,62376
3,4,62696
3,3,63736
3,2,64000
2,2,64457
3,2,64800
4,2,65224
4,3,65801
5,3,66185
5,4,66648
6,4,67104
7,4,67353
8,4,67673
8,5,68048
7,5,68865
6,5,69048
5,5,69232
4,5,69400
3,5,69585
2,5,70032
2,6,70600
3,6,70984
4,6,71168
5,6,71353
5,5,72480
6,5,72761
7,5,73112
7,6,73385
7,7,73889
8,7,74257
7,7,74625
6,7,74872
5,7,75032
4,7,75208
3,7,75609
