x,y,t
0,0,0
1,0,4806
2,0,5307
3,0,5386
4,0,5470
5,0,5554
6,0,5638
7,0,5722
8,0,5808
9,0,6177
10,0,6862
11,0,7131
12,0,7425
12,1,8266
12,2,9055
12,3,10576
13,3,11101
13,4,12147
13,5,12398
13,6,12621
13,7,13033
12,7,16646
12,6,17174
12,5,17395
12,4,17846
11,4,18627
11,3,19096
11,2,19368
11,1,19650
10,1,20840
10,2,21281
10,3,21523
10,4,21778
10,5,22824
11,5,24181
11,6,24952
11,7,25248
11,8,25573
12,8,25994
12,9,26905
12,10,27456
13,10,28529
13,11,30659
13,12,31676
13,13,31941
12,13,33139
12,12,33705
12,11,34167
11,11,39531
11,12,42353
11,13,42902
10,13,43617
10,12,44807
9,12,45608
9,11,46865
9,10,47366
9,9,47443
9,8,47527
9,7,50151
9,6,50449
10,6,51368
10,7,52444
10,8,52627
10,9,52877
11,9,53594
10,9,54870
9,9,56863
9,10,57532
9,11,57948
10,11,58425
9,11,60354
8,11,62846
8,12,63317
8,13,63676
8,12,64204
8,11,64653
8,10,64860
8,9,65024
8,8,65192
8,7,65768
7,7,66784
6,7,67284
5,7,67368
4,7,67452
3,7,67535
3,6,68235
4,6,70440
5,6,70887
5,5,72371
6,5,72906
7,5,73330
8,5,73532
9,5,73746
9,4,74236
9,3,74529
9,2,74994
9,1,75442
9,2,76671
9,1,77151
9,2,78091
8,2,79179
7,2,80456
6,2,86047
6,1,86463
5,1,87337
4,1,87674
3,1,87916
2,1,88335
1,1,88800
1,2,89636
0,2,90003
0,3,91204
0,4,91708
0,5,91790
0,6,91872
0,7,91958
0,8,92040
0,9,92124
0,10,92206
0,11,92290
0,12,92373
0,13,92989
1,13,93541
0,13,94081
0,12,95016
0,11,96456
1,11,96844
1,10,97283
1,9,97784
1,8,97868
1,7,97952
1,6,98231
1,5,98435
1,4,98667
1,3,99175
1,2,100232
2,2,100590
3,2,101231
4,2,101472
3,2,105107
4,2,106150
4,3,106702
5,3,107072
6,3,107339
7,3,107551
8,3,108013
8,4,108665
7,4,109119
6,4,109322
5,4,109504
5,3,110173
4,3,111112
3,3,111510
3,4,120049
3,3,125639
2,3,126872
2,4,127679
2,5,128785
2,6,129325
2,5,130550
3,5,130920
4,5,131248
4,6,133071
4,7,133295
4,8,133534
4,9,133857
4,10,134100
4,11,134222
3,11,135185
3,10,138944
3,9,139304
3,8,139594
2,8,140332
2,9,141081
2,10,141346
2,11,141837
2,12,142170
3,12,142556
3,13,143061
4,13,144253
5,13,144758
6,13,145965
7,13,146226
7,12,147084
7,11,147384
7,10,147560
7,9,147731
7,8,147916
7,7,148251
7,8,149365
6,8,150376
6,9,150796
6,10,151101
6,11,152209
5,11,153065
5,12,154037
5,11,154485
5,10,154809
5,9,154970
5,8,155132
6,8,156713
7,8,156950
7,7,157450
7,6,157750
