x,y,t
0,0,0
1,0,5626
1,1,5937
2,1,6908
2,0,7321
3,0,8159
3,1,8537
4,1,8871
4,0,9271
5,0,10788
5,1,12338
6,1,12705
6,0,13105
7,0,14122
8,0,14805
9,0,17289
10,0,17455
9,0,19323
9,1,19590
10,1,19974
11,1,20624
11,0,20974
12,0,21390
12,1,21790
12,2,22480
12,3,22924
13,3,24512
13,4,25810
12,4,27280
11,4,27709
11,3,28075
11,2,28475
10,2,28826
10,3,29225
10,4,29576
9,4,29909
9,3,30193
9,2,30476
8,2,30793
8,3,31176
8,4,31477
7,4,31743
7,3,32110
7,2,32410
6,2,32760
6,3,33093
6,4,33394
5,4,33710
5,3,34027
4,3,34360
4,2,34660
3,2,35861
3,3,36177
2,3,36478
2,2,37427
1,2,37745
1,3,38061
0,3,38461
0,2,38778
0,3,39161
0,4,39495
1,4,40328
2,4,40562
3,4,40761
3,5,43748
2,5,48130
1,5,48497
0,5,48863
0,6,49247
1,6,49597
2,6,50080
3,6,50997
3,7,51863
3,8,52213
2,8,52514
1,8,52864
0,8,53150
0,7,53448
1,7,54532
1,8,55015
1,9,55648
0,9,57116
0,10,57449
1,10,57799
0,10,58149
0,11,58852
1,11,59199
0,11,60294
0,12,60567
0,13,61101
1,13,61566
0,13,62817
0,12,63117
0,11,63350
1,11,63800
2,11,64434
2,12,65381
2,11,65801
2,10,66201
2,9,66434
3,9,67218
3,10,71038
3,11,72097
3,12,72787
3,13,76005
4,13,76436
5,13,76754
5,12,77535
5,11,78404
4,11,78787
4,10,79121
5,10,80025
5,9,80454
4,9,80822
4,8,81173
5,8,81989
5,7,82538
4,7,82871
4,6,83238
5,6,84200
5,5,84638
4,5,85089
5,5,86184
6,5,86522
7,5,87023
8,5,88574
9,5,90111
10,5,90285
11,5,90467
12,5,90649
13,5,91103
13,6,92703
12,6,93420
11,6,93617
10,6,93834
9,6,94035
9,7,94539
8,7,95020
7,7,95320
7,6,95587
7,7,96404
6,7,96704
6,8,97906
7,8,98337
6,8,99538
6,9,99888
7,9,100270
8,9,100705
8,8,101621
9,8,102682
9,9,103026
10,9,103856
10,8,104238
10,7,105422
11,7,105806
11,8,106226
11,9,106590
12,9,106973
12,8,108074
12,7,108423
13,7,109321
12,7,110289
12,8,110591
12,9,110774
12,10,111125
13,10,112058
13,11,112425
13,12,112625
13,13,112788
12,13,113875
12,12,114091
12,11,114256
11,11,114624
11,12,115126
11,13,115271
10,13,116075
10,12,116408
10,11,116553
9,11,117392
9,12,117810
8,12,119193
8,13,120909
7,13,121276
6,13,121576
7,13,122360
7,12,122743
7,11,124011
6,11,124788
6,10,125311
7,10,126800
8,10,127011
8,11,127378
9,11,128209
9,10,128645
