x,y,t
0,0,0
1,0,2038
2,0,2252
3,0,2405
4,0,2659
5,0,2806
6,0,2954
7,0,3110
8,0,3311
9,0,3471
10,0,3611
11,0,3777
12,0,3946
12,1,4337
12,2,4644
12,3,5114
13,3,5442
13,4,5782
13,5,6005
13,6,6163
13,7,6357
12,7,7169
12,8,7526
12,9,7747
12,10,8028
13,10,8446
13,11,8851
13,12,9030
13,13,9196
12,13,9780
11,13,9950
10,13,10490
10,12,11361
11,12,11754
12,12,12348
12,11,12628
11,11,13116
10,11,13513
9,11,14038
9,12,14378
8,12,14850
8,13,15209
7,13,15558
6,13,16693
5,13,17047
4,13,17431
3,13,17891
3,12,18401
2,12,18708
2,11,19296
1,11,19619
0,11,20058
0,12,20446
0,13,20876
1,13,21254
0,13,21656
0,12,22125
0,11,22458
0,10,22708
0,9,22898
0,8,23071
0,7,23260
0,6,23586
0,5,23768
0,4,23948
0,3,24118
0,2,24370
1,2,25001
1,1,25453
2,1,25808
3,1,26062
4,1,26237
5,1,26525
6,1,26711
6,2,27076
7,2,27398
8,2,27728
9,2,28338
9,1,28638
10,1,29080
11,1,29384
11,2,30045
11,3,33921
11,4,34420
12,4,34786
12,5,35121
12,6,35515
11,6,35880
11,7,36221
11,8,36561
11,9,36904
10,9,37247
9,9,38250
9,10,38514
8,10,38861
8,11,39244
7,11,39626
7,12,40192
7,11,41486
6,11,41860
5,11,49863
5,12,50148
5,11,51256
4,11,51508
3,11,51940
3,10,52343
2,10,52648
1,10,53083
1,9,53440
1,8,53820
1,7,54055
1,6,54262
1,5,54442
1,4,54629
1,3,54910
2,3,55435
3,3,55849
3,2,56640
2,2,57024
3,2,57371
4,2,57713
4,3,58096
5,3,58420
6,3,58637
7,3,58811
8,3,58974
9,3,59176
10,3,59350
10,2,59720
10,3,60212
10,4,60425
10,5,60901
11,5,61279
11,6,61743
10,6,62236
10,7,62520
10,8,62744
9,8,63155
8,8,63683
8,9,63992
7,9,64335
7,10,64763
6,10,65095
5,10,65647
4,10,66027
4,9,66340
3,9,66683
2,9,67036
2,8,67387
3,8,68359
3,7,68657
3,6,69749
2,6,70055
2,5,70505
2,4,70961
3,4,71396
3,5,72094
4,5,72456
5,5,73083
5,4,73402
6,4,73768
7,4,74002
8,4,74186
9,4,74423
9,5,74821
9,6,75186
9,7,75528
8,7,75929
7,7,76579
7,8,76870
6,8,77233
6,9,77594
5,9,77918
5,8,78368
4,8,78730
4,7,79112
4,6,79567
5,6,80309
5,7,80656
6,7,81005
7,7,81751
7,6,82183
7,5,82550
6,5,82917
7,5,83307
8,5,83614
