x,y,t
0,0,0
1,0,3669
2,0,4929
2,1,6431
1,1,7110
2,1,8443
3,1,9404
4,1,9851
5,1,10610
6,1,10872
6,0,11693
5,0,12371
4,0,12736
3,0,13119
4,0,14002
5,0,14234
6,0,14469
7,0,14652
8,0,14834
9,0,15171
10,0,16311
11,0,16566
12,0,17935
12,1,18962
11,1,19790
10,1,20011
9,1,20212
9,2,21060
8,2,22214
7,2,22408
6,2,22572
7,2,25305
8,2,26608
9,2,27025
10,2,27252
11,2,27669
12,2,29940
12,3,30915
13,3,31992
12,3,32764
11,3,32996
10,3,33175
9,3,33914
8,3,34332
7,3,34548
6,3,34799
5,3,34994
4,3,36330
3,3,36596
2,3,36830
1,3,37025
0,3,37224
0,2,37958
1,2,40004
2,2,40873
3,2,41203
4,2,43183
4,3,44132
3,3,45148
4,3,47048
3,3,48144
3,4,49093
3,5,49326
3,6,49489
2,6,50410
1,6,50657
0,6,50838
0,5,51800
0,4,51989
1,4,53704
2,4,54087
2,5,54952
1,5,55602
2,5,57870
3,5,58964
4,5,60801
4,6,62199
5,6,63142
5,5,65385
5,4,67421
6,4,68370
7,4,69857
8,4,70117
9,4,70417
10,4,70617
11,4,72264
12,4,72514
13,4,72764
13,5,73623
13,6,73879
12,6,74861
11,6,75129
10,6,76591
9,6,77568
9,5,78440
8,5,79140
7,5,79372
7,4,79573
7,5,80502
6,5,81354
7,5,82252
8,5,83384
9,5,83668
10,5,84849
11,5,85580
12,5,87796
12,6,88729
12,7,89144
13,7,90598
12,7,91408
11,7,91675
10,7,91942
9,7,92208
9,6,92402
9,5,92572
9,6,93439
9,7,93774
8,7,94532
7,7,94772
6,7,95004
5,7,95221
4,7,95400
3,7,96774
3,8,97667
2,8,98168
1,8,99317
0,8,99616
0,7,100350
1,7,101135
1,8,102314
0,8,103246
0,9,105343
0,10,105608
0,11,108524
0,12,108838
0,13,109223
0,12,110738
0,11,111185
1,11,113805
2,11,116264
2,12,117422
3,12,119865
3,13,121409
4,13,123745
5,13,124605
6,13,124954
5,13,125953
5,12,127501
5,11,128532
4,11,129931
3,11,130231
3,10,131140
3,9,131913
2,9,134077
1,9,134376
1,10,135142
2,10,136807
1,10,137974
0,10,139105
0,11,140037
0,12,141102
0,13,141919
1,13,143682
0,13,144481
0,12,145181
0,11,146154
1,11,147012
2,11,147925
3,11,149592
4,11,150791
4,10,152455
4,9,152855
4,8,153306
5,8,154437
5,9,155319
5,10,155634
5,11,156284
6,11,157813
6,10,159314
6,9,160665
6,8,161278
7,8,163154
8,8,164187
9,8,164541
8,8,165956
7,8,166322
7,7,167708
7,6,168612
7,7,169518
7,8,170035
7,9,170535
7,10,170933
7,11,171316
7,12,171648
7,13,172049
8,13,173876
8,12,174745
8,11,175782
8,10,176294
8,9,176810
9,9,178874
10,9,179223
11,9,180405
12,9,182424
12,8,183302
11,8,184167
10,8,184634
9,8,187248
9,9,188545
9,10,188861
9,11,189195
9,12,189494
10,12,190714
10,13,191608
10,12,192351
10,11,192773
11,11,194021
12,11,195736
12,10,196770
13,10,197844
13,11,199032
13,12,199400
13,13,199798
12,13,200664
11,13,201014
11,12,201827
12,12,202828
