x,y,t
0,0,0
1,0,1033
2,0,1537
3,0,1574
4,0,1594
5,0,1627
6,0,1660
7,0,1707
8,0,1727
9,0,1760
10,0,1794
11,0,1827
12,0,1860
12,1,5513
12,2,6137
12,3,7721
13,3,7961
13,4,8329
13,5,8970
13,6,9177
13,7,9353
12,7,9737
12,8,10249
12,9,10409
12,10,10584
13,10,10920
13,11,11208
13,12,11384
13,13,11560
12,13,12360
12,12,12520
12,11,12712
11,11,13016
11,12,13608
11,13,13784
10,13,14040
10,12,14280
9,12,18424
8,12,18616
7,12,19112
8,12,19544
8,13,19768
7,13,20056
6,13,20265
5,13,20457
4,13,20681
3,13,20985
3,12,21273
2,12,21577
2,11,21801
1,11,22457
0,11,22633
0,12,24313
0,13,24473
1,13,24905
0,13,25273
0,12,25449
0,11,25673
0,10,25881
1,10,26777
2,10,26937
3,10,27113
4,10,27289
5,10,27449
6,10,27625
7,10,27768
8,10,27944
9,10,28185
9,11,28505
10,11,28665
9,11,28905
8,11,29128
7,11,29305
6,11,29496
5,11,29768
5,12,30041
5,11,30249
4,11,30505
3,11,30713
3,10,31849
3,9,32025
2,9,32297
1,9,32521
0,9,32697
0,8,32937
0,7,33113
0,6,33289
0,5,33481
0,4,33657
0,3,33833
0,2,34041
1,2,34393
1,1,34601
2,1,35209
3,1,35385
4,1,35545
5,1,35721
6,1,35881
6,2,36633
7,2,36841
8,2,37033
9,2,37225
9,1,37481
10,1,37784
11,1,38009
11,2,39337
11,3,39529
11,4,39737
12,4,39961
12,5,40248
12,6,40473
11,6,40857
11,7,41225
11,8,41625
11,9,41817
10,9,42169
9,9,42328
8,9,42521
7,9,42713
6,9,42905
5,9,43097
4,9,43321
4,8,43993
3,8,44233
2,8,44441
1,8,44617
1,7,44889
1,6,45081
1,5,45273
1,4,45449
1,3,45642
2,3,45945
2,2,46137
3,2,46633
4,2,46825
4,3,47161
5,3,47561
6,3,47721
7,3,47881
8,3,48074
9,3,48248
10,3,48649
10,2,48857
10,3,49177
11,3,49401
11,4,49785
11,5,49993
10,5,50473
10,6,51241
10,7,51417
10,8,51609
9,8,51913
8,8,52121
7,8,52313
6,8,52489
5,8,52873
5,7,53097
4,7,53337
3,7,53561
3,6,53801
2,6,54025
2,5,54441
2,4,54649
3,4,54953
3,3,55113
4,3,55529
5,3,55769
5,4,56041
6,4,56297
7,4,56489
8,4,56665
9,4,56873
10,4,57065
10,5,58041
9,5,58233
8,5,58425
7,5,58617
6,5,58809
5,5,59017
4,5,59209
3,5,59433
3,6,59913
4,6,60105
5,6,60537
5,7,61001
6,7,61257
7,7,61545
7,6,62121
7,5,62489
8,5,62793
9,5,63049
9,6,63385
9,7,63593
8,7,63849
