x,y,t
0,0,0
1,0,961
2,0,1466
3,0,1498
4,0,1530
5,0,1558
6,0,1588
7,0,1620
8,0,1651
9,0,1679
10,0,1708
11,0,1739
12,0,1770
12,1,2085
12,2,2278
12,3,2433
13,3,2690
13,4,2832
13,5,3330
13,6,3361
13,7,3408
12,7,4080
12,8,4207
12,9,4853
12,10,5004
13,10,5209
13,11,5354
13,12,5858
13,13,5895
12,13,6368
12,12,6540
12,11,6856
11,11,7114
11,12,7272
11,13,7587
10,13,7781
10,12,7919
10,11,8084
9,11,8469
9,12,8635
8,12,8857
8,13,9128
7,13,9411
6,13,9519
5,13,10026
4,13,10059
3,13,10086
3,12,10206
2,12,10297
2,11,10754
1,11,10871
0,11,11082
0,12,11337
0,13,11500
1,13,11670
0,13,11991
0,12,12136
0,11,12329
0,10,12489
1,10,12781
2,10,13286
3,10,13316
3,11,13494
4,11,13706
4,10,13950
5,10,14128
5,11,14277
5,12,14505
5,11,14782
6,11,14917
7,11,15094
7,12,15288
8,12,15460
8,11,15643
8,10,15903
7,10,16123
6,10,16450
7,10,16621
8,10,16823
9,10,16982
9,9,17243
10,9,17399
11,9,17616
12,9,17783
12,8,18037
12,7,18237
11,7,18477
11,8,18867
11,7,19045
11,6,19207
11,5,19417
12,5,19613
12,6,20092
12,5,20241
12,4,20414
11,4,20671
11,3,20789
11,2,21139
11,1,21293
10,1,21626
10,2,21761
10,3,22262
10,4,22297
10,5,22325
10,6,22359
10,7,22387
10,8,22416
10,9,22547
9,9,22877
9,8,23043
9,7,23547
9,6,23587
9,5,23608
9,4,23639
9,3,23670
9,2,23699
9,1,23728
9,2,24465
8,2,24632
7,2,25015
7,3,25146
8,3,25355
8,4,25503
7,4,25670
7,5,25792
8,5,25987
7,5,26332
7,6,26431
7,7,26630
8,7,26882
8,8,27170
7,8,27370
7,9,27697
8,9,27835
7,9,28076
6,9,28288
5,9,28501
5,8,28579
5,7,28776
6,7,29019
6,8,29289
5,8,29482
4,8,29649
4,9,29837
3,9,30045
2,9,30149
1,9,30657
0,9,30688
0,8,30875
1,8,31064
2,8,31253
3,8,31418
3,7,31773
4,7,32000
4,6,32212
3,6,32422
2,6,32928
1,6,33343
1,7,33527
0,7,33706
0,6,33833
0,5,34026
1,5,34291
2,5,34453
3,5,34631
4,5,34767
5,5,34922
5,6,35235
5,5,35466
6,5,35586
6,4,35795
5,4,36078
5,3,36307
6,3,36503
6,2,36769
6,1,36937
5,1,37148
4,1,37345
3,1,37893
2,1,38035
1,1,38406
1,2,39044
2,2,39328
3,2,39577
4,2,39747
4,3,40087
3,3,40400
3,4,40641
2,4,40857
2,3,40960
1,3,41329
1,4,41448
0,4,41679
0,3,41792
0,2,41964
