x,y,t
0,0,0
1,0,2239
2,0,2740
3,0,2819
4,0,2901
5,0,2985
6,0,3069
7,0,3153
8,0,3237
9,0,3321
10,0,3405
11,0,3488
12,0,3571
12,1,4684
12,2,5026
12,3,5494
13,3,5929
13,4,6485
13,5,6782
13,6,6918
13,7,7065
12,7,8087
12,8,8494
12,9,8853
12,10,9334
13,10,9800
13,11,10519
13,12,10694
13,13,10844
12,13,11689
11,13,11898
10,13,12075
10,12,13759
9,12,14405
8,12,14929
8,13,15379
7,13,15889
6,13,16066
5,13,16230
4,13,16397
3,13,16560
3,12,17645
2,12,18965
2,11,19669
1,11,21544
0,11,23689
0,12,24229
0,13,24555
0,12,25189
0,11,25367
0,10,25529
0,9,25708
0,8,25859
0,7,26054
0,6,26219
0,5,26384
0,4,26551
0,3,26746
0,2,26923
1,2,28070
1,1,28640
2,1,29029
3,1,29189
4,1,29354
5,1,29505
6,1,29669
6,2,30500
7,2,30826
8,2,30974
9,2,31201
9,1,31775
10,1,32150
11,1,32355
11,2,33334
10,2,34010
11,2,41269
11,3,41720
11,4,42304
12,4,42600
12,5,43069
12,6,43440
11,6,44149
11,7,44688
11,8,45109
11,9,45577
10,9,46593
10,8,47254
10,7,47490
10,6,47730
10,5,48091
11,5,48740
11,4,49564
10,4,49935
10,3,50524
9,3,51004
8,3,51194
7,3,51374
6,3,51524
5,3,51705
4,3,52205
4,2,52713
3,2,53194
2,2,53431
2,3,55758
1,3,56464
1,4,57303
1,5,57480
1,6,57658
1,7,57808
1,8,57973
1,9,58169
1,10,58334
1,11,58514
1,10,59584
2,10,60079
3,10,62088
3,11,62585
4,11,63169
5,11,63694
5,12,64218
5,11,66244
6,11,66508
7,11,66748
7,12,68000
7,11,68613
8,11,69019
9,11,69223
10,11,69403
11,11,69569
12,11,69752
12,12,70489
11,12,71194
10,12,72108
9,12,72302
9,11,73054
9,10,73457
9,9,73680
9,8,73830
9,7,74008
9,6,74173
9,5,74338
9,4,74535
9,3,74730
9,4,75529
8,4,75874
7,4,76063
6,4,76230
5,4,76394
5,5,77059
4,5,77383
3,5,77714
3,4,79250
3,3,79833
2,3,81033
2,4,81453
2,5,81630
2,6,81808
3,6,82594
3,7,83209
3,8,83794
2,8,84228
2,9,84650
3,9,85158
4,9,86238
4,10,86703
3,10,89944
2,10,90445
1,10,90524
0,10,90607
0,11,91232
0,12,91483
0,13,91649
1,13,92164
0,13,93169
0,12,93528
0,13,93620
0,12,94142
0,11,94319
0,10,94483
0,9,94648
0,10,95450
1,10,95943
2,10,96103
3,10,96253
4,10,96493
5,10,96583
6,10,96751
7,10,96913
8,10,97305
8,9,98013
8,8,98203
8,7,98398
7,7,99542
7,6,100666
7,5,104088
8,5,104613
7,5,105228
6,5,105423
5,5,105808
5,6,108227
4,6,108798
4,7,109413
4,8,109864
5,8,110343
5,9,110793
6,9,111228
7,9,111679
7,8,112173
6,8,112713
6,7,113312
5,7,113959
