x,y,t
0,0,0
1,0,4472
1,1,4751
1,2,5013
0,2,5376
0,3,5728
0,4,6231
0,5,6260
0,6,6292
0,7,6321
0,8,6351
0,9,6381
0,10,6411
0,11,6442
0,12,6476
0,13,6502
1,13,6927
0,13,7439
0,12,7939
0,11,8185
1,11,8638
2,11,9162
2,12,9515
3,12,9887
3,13,10259
4,13,10743
5,13,11055
5,12,11468
5,13,11871
6,13,12193
7,13,12485
8,13,12721
8,12,13166
9,12,13447
10,12,15416
10,13,15713
11,13,16141
11,12,17501
12,12,17767
12,13,18090
13,13,18365
13,12,18714
13,11,19963
12,11,20436
11,11,20647
10,11,20837
9,11,21055
8,11,21277
7,11,21458
7,10,21911
7,11,22757
7,12,22994
7,11,23437
6,11,24167
5,11,24539
4,11,24918
3,11,25215
3,10,25694
2,10,26096
1,10,26483
1,9,26932
1,8,27198
1,7,27510
1,6,27712
1,5,27933
1,4,28095
1,3,28287
2,3,28750
2,2,29254
2,1,29454
2,0,29635
3,0,30004
4,0,30215
5,0,30381
6,0,30572
7,0,30748
8,0,30930
9,0,31121
10,0,31312
11,0,31499
12,0,31695
12,1,32093
12,0,32317
12,1,32577
12,2,32975
12,3,33332
13,3,33684
13,4,34052
13,5,34299
13,6,34545
13,7,34777
12,7,35271
12,8,35637
12,9,35845
12,10,36026
13,10,36298
12,10,36655
12,9,37008
11,9,37361
10,9,37567
9,9,37747
9,10,38050
8,10,38357
7,10,38573
6,10,38810
5,10,39027
4,10,39243
4,9,39722
3,9,40074
2,9,40311
2,8,40683
3,8,41076
3,7,41555
3,6,41841
2,6,42188
2,5,42571
2,4,42827
2,3,42937
2,4,48947
2,5,49152
3,5,49556
3,4,49904
3,3,50084
3,2,50301
3,1,50477
4,1,51117
5,1,51378
6,1,51610
6,2,51958
7,2,52204
8,2,52430
9,2,52627
9,1,52959
10,1,53291
11,1,53609
11,2,54058
11,3,54328
11,4,54592
12,4,54869
12,5,55236
12,6,55506
11,6,55936
11,7,56424
11,8,56712
10,8,57239
9,8,57477
8,8,57813
8,9,58146
7,9,58472
6,9,58695
5,9,59153
5,8,59535
4,8,59990
4,7,60633
4,6,60869
4,5,61096
5,5,61684
5,6,62601
5,7,62824
6,7,63298
6,8,63669
7,8,63962
7,7,64264
8,7,66580
9,7,66797
10,7,67306
10,6,67603
10,5,67834
11,5,68203
10,5,68544
10,4,69260
10,3,69461
10,2,69773
10,3,70176
9,3,70488
9,4,71111
9,5,71414
9,6,71645
9,5,72094
8,5,72436
7,5,72688
7,6,73222
7,5,73530
6,5,73857
6,4,80820
7,4,81304
8,4,81546
8,3,81883
7,3,82281
6,3,82512
5,3,82895
5,4,83247
5,3,83861
4,3,84290
4,2,84612
