x,y,t
0,0,0
1,0,5209
2,0,5408
3,0,5607
4,0,8436
5,0,8619
6,0,8802
7,0,9750
8,0,10495
9,0,10814
10,0,11048
11,0,11297
12,0,12861
12,1,13827
11,1,14359
10,1,14576
9,1,14842
9,2,16739
10,2,17388
11,2,17638
12,2,19501
11,2,20332
10,2,20565
9,2,20782
8,2,21015
7,2,21232
6,2,21947
6,3,23064
5,3,23544
4,3,23760
3,3,23961
2,3,24143
1,3,24361
0,3,24576
0,2,25526
1,2,27357
2,2,27605
3,2,27788
4,2,27987
4,1,29252
5,1,30401
6,1,31299
5,1,32199
4,1,32414
3,1,32614
2,1,32847
1,1,33097
1,2,35310
1,3,35909
0,3,36807
0,4,38288
0,5,38472
0,6,38671
0,7,39020
0,8,39219
0,9,39420
0,10,39606
0,11,40431
0,12,40684
0,13,40901
1,13,41550
0,13,42748
0,12,44046
0,11,44813
1,11,46624
2,11,47324
2,12,48252
3,12,50103
3,13,50785
4,13,52984
5,13,53416
6,13,53600
7,13,53779
8,13,53962
8,12,56474
9,12,57273
10,12,58424
11,12,58638
12,12,58854
13,12,59287
13,13,60169
12,13,61007
11,13,61286
10,13,61619
10,12,63133
9,12,63732
8,12,63966
7,12,64199
7,13,65044
6,13,65680
5,13,65896
5,12,67045
5,11,67576
5,10,67810
5,9,68758
5,8,69091
5,7,69358
5,6,69710
5,5,69960
5,4,70457
5,5,71634
4,5,72386
3,5,72602
2,5,72835
1,5,73435
1,4,74066
2,4,74865
3,4,75098
3,5,76209
4,5,77378
4,6,78293
3,6,78758
2,6,78992
1,6,79209
1,7,80023
1,8,82105
2,8,82770
3,8,82952
4,8,83186
4,7,84001
3,7,84517
3,8,85778
4,8,86932
4,9,88562
4,10,88775
4,11,89326
3,11,90524
3,10,91939
3,9,92275
2,9,92871
1,9,93451
1,10,94597
2,10,95283
2,11,99842
3,11,100623
4,11,100808
5,11,100989
6,11,101655
6,10,102519
6,9,102720
6,8,102922
6,7,103405
7,7,104968
7,8,105665
7,9,105899
7,10,106148
7,11,106347
7,10,108079
7,9,108263
7,8,108465
7,7,108677
7,6,108895
7,5,109078
7,4,109279
7,3,109791
7,4,110897
6,4,111706
6,5,112605
7,5,113389
7,4,114721
7,3,115052
8,3,116703
9,3,117768
10,3,118281
11,3,118563
12,3,118779
13,3,118979
13,4,119697
12,4,120143
11,4,120343
10,4,120577
9,4,120809
8,4,121208
8,5,121944
9,5,122340
10,5,122573
11,5,123937
12,5,124155
13,5,124471
13,6,125369
12,6,125883
11,6,126151
10,6,126400
9,6,126701
9,7,127595
8,7,128098
9,7,133340
10,7,135073
11,7,135303
12,7,135504
13,7,135719
12,7,137001
12,8,137431
11,8,138266
10,8,138531
9,8,138781
8,8,139346
8,9,140075
9,9,140510
10,9,140712
11,9,140911
12,9,142228
12,10,143327
13,10,143740
13,11,144389
12,11,145305
11,11,145537
10,11,145770
9,11,146020
8,11,146603
8,10,147581
9,10,148364
