x,y,t
0,0,0
1,0,8963
1,1,9269
1,2,10816
0,2,11061
0,3,11373
0,4,11551
0,5,11711
0,6,11875
0,7,12029
0,8,12198
0,9,12361
0,10,12548
0,11,12784
0,12,13041
0,13,14591
1,13,14819
0,13,15206
0,12,15443
0,11,15759
1,11,16079
2,11,16418
2,12,16745
3,12,17109
3,13,17415
4,13,17737
5,13,18059
6,13,19855
7,13,20078
8,13,20352
8,12,20714
9,12,21005
10,12,21258
10,13,21548
11,13,21810
12,13,22047
13,13,22284
13,12,22706
13,11,22954
13,10,23277
12,10,23628
12,9,23834
12,8,24094
12,7,24318
13,7,24554
13,6,24798
13,5,25011
13,4,25197
13,3,25394
12,3,25611
12,2,25818
12,1,26028
12,0,26215
11,0,26429
10,0,26607
9,0,26789
8,0,26968
7,0,27141
6,0,27324
5,0,27496
4,0,27693
3,0,27900
2,0,28253
2,1,28556
2,2,28837
2,3,29113
1,3,29371
1,4,29647
1,5,29901
1,6,30150
1,7,30435
1,8,30699
1,9,30966
1,10,31284
2,10,31578
3,10,31888
3,11,32204
4,11,32500
5,11,32831
5,12,33164
5,11,33465
6,11,33727
7,11,34167
7,12,34552
7,11,34868
8,11,35129
9,11,35398
10,11,35675
11,11,37116
11,12,37368
12,12,37678
12,11,38083
12,10,39404
12,9,39917
11,9,40134
11,8,40415
11,7,40720
11,6,41030
12,6,41302
12,5,41583
12,4,41868
11,4,42127
11,3,42371
11,2,42646
11,1,42895
10,1,43144
9,1,43410
9,2,43812
8,2,44102
7,2,44352
6,2,44644
6,1,44899
5,1,45199
4,1,45444
3,1,45760
3,2,46217
3,3,46516
3,4,46816
2,4,47060
2,5,47370
2,6,47664
3,6,47966
3,7,48231
3,8,48641
2,8,48946
2,9,49217
3,9,49518
4,9,49950
4,10,50241
5,10,50558
6,10,50808
7,10,51027
8,10,51257
9,10,51529
9,9,51863
10,9,52121
10,8,52410
10,7,52675
10,6,52907
10,5,53163
11,5,53409
10,5,53646
10,4,53853
10,3,54144
10,2,54410
9,2,54968
9,3,55170
8,3,55485
7,3,55743
6,3,55963
5,3,56218
4,3,56529
4,2,56935
3,2,57958
3,3,58164
3,4,58434
3,5,58704
4,5,59312
4,6,59517
4,7,59746
4,8,59970
4,9,61241
5,9,61505
6,9,61737
7,9,61948
8,9,62218
8,8,62985
9,8,63216
9,7,63488
9,6,63725
9,5,63969
9,4,64213
8,4,64461
7,4,64700
6,4,64940
5,4,65203
5,5,65485
5,6,65750
5,7,65996
5,8,66281
6,8,66611
7,8,66903
7,7,67163
8,7,67409
7,7,68390
6,7,68621
7,7,69838
7,6,69998
7,5,70327
6,5,70653
7,5,70882
8,5,71057
