x,y,t
0,0,0
1,0,1051
1,1,1393
1,2,1673
0,2,1847
0,3,10462
1,3,10656
2,3,10851
2,2,11082
2,1,11266
3,1,11421
2,1,13060
2,0,13088
3,0,13413
4,0,13604
5,0,13742
6,0,13918
7,0,14062
8,0,14213
9,0,14368
10,0,14522
11,0,14661
12,0,14935
12,1,15191
12,2,15508
12,3,15823
13,3,15925
13,4,16343
13,5,16519
13,6,16665
13,7,16824
12,7,17027
11,7,17196
11,6,17308
12,6,17712
12,5,17965
12,4,18133
11,4,18293
11,5,18809
10,5,18942
10,4,19199
10,3,19594
11,3,19726
11,2,20030
11,1,20189
10,1,20443
9,1,20630
9,2,20808
10,2,21177
10,3,21566
9,3,21746
8,3,22124
8,2,22359
7,2,22542
6,2,23008
6,1,23213
5,1,23454
4,1,23732
4,2,24141
3,2,24377
3,3,24948
4,3,25273
5,3,25383
6,3,25461
7,3,25643
7,4,26621
8,4,26731
9,4,27119
9,5,27419
10,5,28009
10,6,28149
10,7,29023
10,8,29495
11,8,29662
12,8,29981
12,9,30362
12,10,30668
13,10,30940
13,11,31154
13,12,31453
13,13,31704
12,13,31870
12,12,32203
12,11,32676
11,11,32787
11,12,33141
11,13,33377
10,13,33498
10,12,33791
10,11,33991
9,11,34129
8,11,34536
8,12,34615
9,12,35030
8,12,35423
8,13,35606
7,13,35883
6,13,36953
5,13,37133
4,13,37746
3,13,37897
3,12,38264
3,11,38585
4,11,38786
5,11,39091
5,12,39338
5,13,39737
6,13,39847
7,13,40356
7,12,40523
7,11,40911
6,11,41033
6,10,41313
7,10,41522
8,10,41744
9,10,41889
9,9,42242
10,9,42394
11,9,42770
10,9,42915
9,9,43369
8,9,43571
8,8,43706
9,8,44043
9,7,44250
9,6,44602
9,5,44939
8,5,45038
7,5,45411
6,5,45733
6,4,45908
5,4,46057
5,5,46483
5,6,47028
5,7,47222
6,7,47411
7,7,47585
7,6,48049
7,7,48321
8,7,48471
8,8,48854
7,8,49042
6,8,49236
5,8,49590
6,8,49817
6,9,49993
7,9,50237
6,9,50479
5,9,50647
5,10,50949
4,10,51124
4,9,51598
3,9,51777
3,10,52230
3,9,52481
3,8,52684
4,8,52918
4,7,53107
4,6,53291
4,5,53529
3,5,53711
3,4,53922
2,4,54270
1,4,54468
0,4,54633
0,5,54992
1,5,55266
2,5,55454
2,6,55815
3,6,56039
3,7,56461
3,6,57061
2,6,57168
1,6,57338
0,6,57625
0,7,57885
1,7,58124
1,8,58312
2,8,58632
2,9,59214
1,9,59394
0,9,59750
0,8,59865
0,9,60106
0,10,60327
1,10,60586
2,10,60784
2,11,60985
2,12,61526
2,11,61701
1,11,61860
0,11,62033
0,12,62279
0,13,62666
1,13,62775
