x,y,t
0,0,0
1,0,30375
2,0,30525
3,0,30709
4,0,30875
5,0,31091
6,0,31358
7,0,31692
8,0,32092
9,0,32392
9,1,32742
10,1,33009
10,0,33308
11,0,34325
11,1,34609
12,1,36026
12,0,38185
12,1,38486
12,2,44169
11,2,44652
10,2,44819
9,2,44986
8,2,45169
7,2,45402
6,2,45836
6,1,46153
5,1,46536
4,1,46919
4,2,55622
4,3,55871
3,3,56622
3,2,60322
3,1,60571
2,1,60855
2,2,61255
2,3,61655
1,3,91160
1,2,91510
1,1,91760
1,2,92110
0,2,92494
0,3,92943
0,4,93244
0,5,93510
0,6,93827
0,7,94127
0,8,94410
0,9,94661
0,10,94911
0,11,95144
0,12,95427
0,13,95844
1,13,96693
0,13,97495
0,12,97744
0,11,106663
1,11,115066
1,10,115431
1,9,115732
1,8,116064
1,7,116381
1,6,116766
1,5,117033
1,4,117565
2,4,119848
3,4,120130
3,5,120515
4,5,120833
5,5,121199
5,4,121749
5,3,122115
6,3,123332
7,3,123515
8,3,123699
9,3,123866
10,3,124049
11,3,124216
12,3,124399
13,3,125266
13,4,129134
13,5,129300
13,6,129450
13,7,129617
12,7,130134
12,8,130450
12,9,130634
12,10,130834
13,10,131184
13,11,131551
13,12,131735
13,13,131901
12,13,132484
11,13,132684
10,13,133034
10,12,133318
9,12,133650
8,12,133950
8,13,134268
7,13,134568
6,13,134801
5,13,135050
4,13,135768
3,13,135984
3,12,136484
2,12,136784
2,11,137101
2,10,137451
2,9,137751
2,8,138051
3,8,138833
3,7,139385
3,6,140053
2,6,140451
2,5,140685
2,6,141052
3,6,141419
4,6,147470
4,7,147969
4,8,148286
4,9,148786
3,9,149070
3,10,149436
3,11,149770
4,11,150203
4,10,151871
5,10,203183
5,9,203572
5,8,203826
5,7,204043
5,6,204243
5,5,204510
5,4,204810
6,4,205125
7,4,205375
8,4,205642
9,4,205942
10,4,206838
11,4,207092
12,4,207393
12,5,207892
11,5,208175
10,5,208410
9,5,208625
8,5,208859
7,5,209159
6,5,209643
7,5,210263
7,6,210489
7,7,218606
8,7,220675
9,7,220924
9,6,221440
10,6,222609
11,6,223742
12,6,224275
11,6,224558
11,7,225474
10,7,227059
10,8,231410
11,8,231776
11,9,232092
10,9,232426
9,9,234326
9,8,234693
8,8,235093
8,9,235493
7,9,236043
7,8,238627
7,7,238894
6,7,239177
6,8,239593
6,9,240211
5,9,263198
5,10,263581
5,11,263931
5,12,264198
5,11,264514
6,11,264914
6,10,265231
7,10,266114
7,11,266398
7,12,266749
7,11,267732
8,11,268215
8,10,268648
9,10,269498
9,11,269766
10,11,270615
11,11,270882
12,11,271232
12,12,271616
11,12,271883
