x,y,t
0,0,0
1,0,2897
2,0,3038
3,0,3180
4,0,3326
5,0,3470
6,0,3607
7,0,3746
8,0,3891
9,0,4041
10,0,4209
11,0,4393
12,0,4587
12,1,5142
12,2,5636
12,3,6047
13,3,6335
13,4,6732
13,5,7093
13,6,7542
13,7,7988
12,7,8477
12,8,8834
12,9,9249
12,10,9743
13,10,10130
13,11,10456
13,12,10795
13,13,11103
12,13,11434
11,13,11792
10,13,12350
10,12,12719
9,12,12943
8,12,13366
7,12,16081
7,13,16350
8,13,16627
7,13,16883
6,13,17351
5,13,17728
5,12,18049
5,13,18384
4,13,18628
3,13,19018
3,12,19629
2,12,20275
2,11,21189
1,11,21450
0,11,21680
0,12,21985
0,13,22312
1,13,22546
0,13,22985
0,12,23209
0,11,23632
0,10,24318
0,9,24512
0,8,24717
0,7,24901
0,6,25088
0,5,25275
0,4,25443
0,3,25623
0,2,26005
1,2,26400
1,1,26594
2,1,26854
3,1,27630
4,1,27802
5,1,27976
6,1,28161
6,2,28744
7,2,29120
8,2,29465
9,2,29874
9,1,30246
10,1,30575
11,1,31215
11,2,31467
10,2,31727
10,3,32003
11,3,32234
11,4,32500
12,4,32714
12,5,32949
12,6,33137
11,6,33662
11,7,35029
11,8,35225
11,9,35447
12,9,35720
12,10,35987
12,11,36422
12,12,36804
11,12,37042
11,11,37320
10,11,37722
9,11,38160
9,10,39133
9,9,39437
10,9,39733
10,8,39981
10,7,40233
10,6,40492
10,5,40784
11,5,41079
10,5,41373
10,4,41609
9,4,41937
9,3,42426
8,3,42663
7,3,42924
6,3,43184
5,3,43416
4,3,43766
4,2,44033
3,2,44323
2,2,46936
2,3,47348
1,3,48099
1,4,48497
1,5,48661
1,6,49020
1,7,49293
1,8,49580
1,9,49858
1,10,50113
2,10,50505
3,10,50871
3,11,51205
4,11,51437
5,11,51623
6,11,51825
7,11,52022
8,11,52420
8,10,52803
8,9,53110
8,8,53423
9,8,53697
9,7,53972
9,6,54263
9,5,54635
8,5,55223
8,4,55595
7,4,56140
6,4,56529
6,5,57775
7,5,58046
7,6,58300
7,7,58634
8,7,59300
7,7,59785
7,8,60039
7,9,60439
7,10,60802
6,10,61091
5,10,61455
4,10,61869
4,9,62226
3,9,62516
2,9,62944
2,8,63212
3,8,63642
3,7,63940
3,6,64410
2,6,64676
2,5,64930
2,4,65329
3,4,65833
3,3,66260
3,4,66671
3,5,67077
4,5,67481
5,5,67889
5,4,68292
5,5,68754
5,6,69231
5,7,69671
6,7,69968
6,8,70274
6,9,70618
5,9,70892
5,8,71178
4,8,71424
4,7,71660
4,6,71862
