x,y,t
0,0,0
1,0,1659
2,0,2158
3,0,2192
4,0,2225
5,0,2258
6,0,2291
7,0,2323
8,0,2357
9,0,2390
10,0,2423
11,0,2456
12,0,2488
12,1,2939
12,2,3438
12,3,3472
12,4,3505
12,5,3538
12,6,3572
12,7,3604
12,8,3637
12,9,3670
12,10,3704
12,11,3737
12,12,3770
12,13,3802
13,13,7267
13,12,7763
13,11,8263
13,10,8296
12,10,9180
12,9,9571
12,8,10043
12,7,10291
13,7,11235
13,6,11635
13,5,12135
13,4,12168
13,3,12201
12,3,13507
11,3,14007
10,3,14044
9,3,14075
8,3,14108
7,3,14144
6,3,14172
5,3,14210
4,3,14244
3,3,14277
2,3,14306
1,3,14337
0,3,14370
0,2,15483
0,3,15859
0,4,16359
0,5,16392
0,6,16425
0,7,16459
0,8,16492
0,9,16525
0,10,16559
0,11,16592
0,12,16625
0,13,16657
1,13,17275
0,13,18179
0,12,18508
0,11,18811
1,11,19252
2,11,19751
3,11,19784
4,11,19817
5,11,19851
6,11,19884
7,11,19916
8,11,19949
9,11,19982
10,11,20371
11,11,20747
11,12,21907
11,13,22259
10,13,22715
10,12,23107
9,12,23595
8,12,24095
7,12,24539
8,12,25395
8,13,25755
7,13,26147
6,13,26979
5,13,27479
4,13,27513
3,13,27546
3,12,28067
2,12,28691
2,11,30493
2,10,30998
2,9,31026
2,8,31059
3,8,31892
4,8,32406
5,8,32427
6,8,32459
7,8,32492
8,8,32526
9,8,32579
10,8,32591
11,8,32624
12,8,32657
12,9,36608
12,8,37157
12,9,37901
11,9,38237
10,9,38744
9,9,38770
8,9,38803
7,9,38837
6,9,38869
5,9,38902
4,9,38935
3,9,38970
2,9,39009
1,9,39042
0,9,39066
0,10,40157
1,10,40558
2,10,41057
3,10,41094
4,10,41125
5,10,41156
6,10,41189
7,10,41222
8,10,41255
9,10,41288
9,9,42579
9,8,43087
9,7,43106
9,6,43149
9,5,43173
9,4,43206
9,3,43241
9,2,43272
9,1,43310
9,0,43337
10,0,43949
10,1,44554
10,2,45049
10,3,45083
10,4,45115
10,5,45151
10,6,45182
10,7,45216
11,7,45653
11,6,46088
11,5,46576
11,4,46611
11,3,46648
11,2,46680
11,1,47168
11,2,48501
10,2,49186
9,2,49673
8,2,49718
7,2,49742
6,2,49774
6,1,50389
5,1,50928
4,1,51428
3,1,51458
2,1,51492
1,1,51524
1,2,52469
1,3,52969
1,4,53005
1,5,53041
1,6,53074
1,7,53103
1,8,53134
1,9,53168
1,10,53215
2,10,54701
3,10,55005
4,10,55389
5,10,55717
5,11,56101
5,12,56768
5,11,57253
5,10,57753
5,9,57788
5,8,57825
5,7,57858
5,6,57897
5,5,57921
5,4,57954
5,3,57999
4,3,59646
4,2,59917
3,2,60685
2,2,60909
2,3,61502
2,4,62001
2,5,62034
2,6,62069
3,6,62541
4,6,62933
4,7,63381
4,8,63605
4,7,64333
3,7,64637
3,6,65045
3,5,65325
3,4,65549
3,5,66093
4,5,66397
5,5,67429
6,5,67677
7,5,67861
8,5,68046
9,5,68221
9,4,68765
8,4,69141
7,4,69997
6,4,70189
7,4,70742
7,5,71165
7,6,71934
7,7,72373
6,7,72808
7,7,73165
8,7,73557
