x,y,t
0,0,0
1,0,6478
2,0,6665
3,0,6864
4,0,7034
5,0,7217
6,0,7398
7,0,7565
8,0,7747
9,0,7932
10,0,8113
11,0,8295
12,0,8478
12,1,9334
12,2,9848
12,3,10267
13,3,10714
13,4,11497
13,5,11705
13,6,11888
13,7,12055
12,7,12977
12,8,13442
12,9,13840
12,10,14067
13,10,14706
13,11,15050
13,12,15423
13,13,15681
12,13,16846
12,12,17801
12,11,18042
11,11,18428
11,12,19276
11,13,19506
10,13,19930
10,12,20428
10,11,20671
9,11,22291
9,12,22706
8,12,23306
8,13,23854
7,13,26417
7,12,26864
7,11,28377
6,11,28962
5,11,30007
5,12,30592
5,13,31504
6,13,31817
5,13,32290
4,13,32557
3,13,32750
3,12,33387
2,12,33886
2,11,34319
1,11,35114
0,11,35427
0,12,35849
0,13,36126
1,13,37048
0,13,37496
0,12,37979
0,11,38192
0,10,38970
1,10,39576
2,10,39770
3,10,40242
3,11,40585
4,11,40937
4,10,41356
5,10,42036
6,10,42215
7,10,42397
8,10,43022
8,11,43415
9,11,43818
9,10,44167
9,9,44683
10,9,45166
11,9,45698
11,8,46147
11,7,46929
11,6,48139
11,5,48915
11,6,50103
12,6,50388
12,5,50908
12,4,51248
11,4,52153
11,3,52618
11,2,52845
11,1,53303
10,1,54099
10,2,54714
10,3,54991
10,4,55158
10,5,55357
10,6,55524
10,7,55723
10,8,56262
9,8,56777
9,7,57246
9,6,57436
9,5,57586
9,4,57769
9,3,57938
9,2,59487
9,1,59650
9,2,61334
8,2,61764
8,3,63032
8,4,63443
8,5,63882
7,5,64863
7,6,66358
7,7,67139
8,7,68340
8,8,68911
8,9,69592
7,9,70417
6,9,71344
5,9,71544
4,9,71727
3,9,71893
2,9,72076
1,9,72259
0,9,72426
0,8,72965
1,8,73481
2,8,73706
3,8,73923
4,8,74089
5,8,74274
6,8,74472
7,8,74994
7,7,75709
6,7,76091
5,7,76452
4,7,76650
3,7,76850
3,6,77240
2,6,77756
1,6,78117
1,7,78573
0,7,79049
0,6,79520
0,5,79898
1,5,81175
2,5,81409
3,5,81593
4,5,81860
5,5,82441
5,6,83611
4,6,83887
5,6,85218
5,5,85557
6,5,87236
6,4,87788
7,4,89151
7,3,89653
7,2,90065
6,2,90631
6,1,91214
5,1,91778
4,1,92329
3,1,92655
2,1,92854
1,1,93037
1,2,93892
0,2,94251
0,3,94757
0,4,95285
1,4,95705
1,3,96766
2,3,97212
2,4,97731
3,4,98300
3,3,98814
4,3,99265
5,3,99964
6,3,100239
5,3,100663
5,4,100995
5,3,101500
4,3,101860
4,2,102228
3,2,102691
2,2,102918
