x,y,t
0,0,0
1,0,2761
2,0,3264
3,0,3290
4,0,3335
5,0,3367
6,0,3402
7,0,3436
8,0,3453
9,0,3486
10,0,3520
11,0,3553
12,0,3587
12,1,5025
12,2,5465
12,3,7577
13,3,7961
13,4,8360
13,5,8872
13,6,9137
13,7,9561
12,7,10385
12,8,10945
12,9,11256
12,10,11593
13,10,11969
13,11,12393
13,12,12713
13,13,13057
12,13,13505
12,12,14185
12,11,14545
12,10,14881
12,9,15378
12,8,15415
12,7,15446
12,6,15480
12,5,16425
12,4,16689
12,3,18265
11,3,18785
10,3,19128
9,3,19633
8,3,19668
7,3,19702
6,3,19734
5,3,19768
4,3,19803
3,3,19834
2,3,19868
1,3,19901
0,3,19935
0,4,21552
0,5,22051
0,6,22087
0,7,22120
0,8,22154
0,9,22186
0,10,22220
0,11,22254
0,12,22286
0,13,22320
1,13,23401
0,13,24113
0,12,24504
0,11,25281
1,11,25681
2,11,25992
3,11,26673
4,11,27172
5,11,27209
6,11,27242
7,11,27275
8,11,27308
9,11,27343
10,11,27376
11,11,27408
12,11,27443
11,11,28089
12,11,28617
11,11,29609
11,12,29960
11,13,30353
10,13,31048
10,12,31977
9,12,32585
8,12,33079
7,12,33115
7,13,33569
8,13,34376
7,13,34761
6,13,35263
5,13,35300
4,13,35334
3,13,35809
4,13,36729
5,13,36993
5,12,37721
5,11,38521
4,11,38977
3,11,39288
3,12,39681
2,12,40161
2,11,40785
1,11,41337
1,10,41761
1,9,42271
1,8,42292
1,7,42325
1,6,42359
1,5,42392
1,4,42425
1,3,42459
1,2,42490
1,1,42525
1,2,43473
0,2,43817
1,2,44241
2,2,44740
3,2,44776
4,2,45208
4,1,45985
3,1,46361
2,1,46859
1,1,46896
2,1,47353
3,1,47850
4,1,47880
5,1,47912
6,1,47946
6,2,49977
6,3,50478
6,4,50498
6,5,50533
7,5,51225
8,5,51393
9,5,51883
10,5,51916
11,5,51950
12,5,51983
13,5,52018
12,5,52723
11,5,53216
11,6,54073
11,7,54570
11,8,54602
11,9,54636
10,9,55145
9,9,55489
9,10,55857
8,10,56321
7,10,57384
6,10,57601
5,10,57801
4,10,58001
3,10,58217
2,10,58425
1,10,58681
2,10,59521
2,9,59825
2,8,60057
3,8,60505
3,9,61305
4,9,61641
4,8,62009
5,8,62369
5,9,62993
6,9,63329
6,8,63841
7,8,64393
7,9,64865
8,9,65217
8,8,65616
9,8,66145
10,8,66424
10,7,66857
10,6,67201
9,6,67984
9,7,68425
9,6,69049
9,5,69550
9,4,69574
9,3,69618
9,2,69651
9,1,69684
9,0,69718
10,0,70169
10,1,70801
10,2,71593
10,3,71809
10,4,72000
11,4,72411
11,3,72762
11,2,73002
11,1,73216
11,2,73745
10,2,74162
9,2,74425
8,2,74729
7,2,75073
7,3,75473
7,4,75785
8,4,76121
9,4,76401
8,4,76777
7,4,77017
7,5,77448
7,6,77720
7,7,78113
8,7,78465
7,7,78792
6,7,79049
5,7,79241
4,7,79449
3,7,79689
3,6,80401
2,6,80737
3,6,81153
4,6,81385
5,6,81617
5,5,82305
5,4,82609
5,5,83217
4,5,83561
3,5,83896
2,5,84313
2,4,85217
3,4,85697
