x,y,t
0,0,0
1,0,1700
2,0,2951
3,0,3134
4,0,3320
5,0,3486
6,0,3647
7,0,3797
8,0,3963
9,0,4141
10,0,4309
11,0,4478
12,0,4667
12,1,5426
11,1,5813
10,1,6000
9,1,6488
10,1,8691
9,1,9388
9,2,9690
10,2,10121
11,2,10295
12,2,10458
12,3,11147
13,3,11980
13,4,12347
13,5,12555
13,6,12803
13,7,13116
12,7,19458
12,6,19918
12,5,20142
12,4,20721
12,3,21316
11,3,22951
11,4,23524
11,5,23768
11,6,23986
11,7,24222
10,7,24694
10,6,25082
10,5,25353
10,4,25572
10,3,26030
9,3,26756
9,4,27270
9,5,27482
9,6,27680
9,7,27866
9,8,28092
10,8,28702
11,8,28926
12,8,29139
11,8,29569
12,8,30311
12,9,30574
12,10,31076
13,10,31568
13,11,31864
13,12,32080
13,13,32366
12,13,32784
12,12,33817
12,11,34022
11,11,34980
11,12,35562
11,13,35800
10,13,36164
10,12,36592
10,11,36863
9,11,37607
9,12,38155
9,11,40095
9,10,40315
9,9,40803
10,9,41150
11,9,41585
10,9,41924
9,9,42166
8,9,42901
8,10,43344
8,11,43594
8,12,43821
8,13,44277
7,13,44585
7,12,44975
7,11,45185
7,10,45375
7,9,45553
7,8,46347
8,8,46905
8,7,47200
7,7,47562
7,6,48348
7,5,48828
8,5,49343
8,4,49803
7,4,50488
7,3,50827
8,3,51233
8,2,51662
7,2,52127
6,2,53000
6,1,53394
5,1,53862
4,1,54080
3,1,54286
2,1,54501
1,1,54721
1,2,55353
0,2,55969
0,3,56450
0,4,56669
0,5,56881
0,6,57061
0,7,57226
0,8,57434
0,9,57638
0,10,57834
0,11,58038
0,12,58233
0,13,58415
1,13,59122
0,13,59831
0,12,60262
0,13,60309
0,12,60688
0,11,61991
1,11,62755
1,10,63001
1,9,63216
1,8,63414
1,7,63596
1,6,63777
1,5,63957
1,4,64178
1,3,64374
1,2,64577
2,2,65225
2,3,65648
2,4,65869
2,5,66066
2,6,66262
3,6,66942
3,7,67282
3,8,67969
2,8,68308
2,9,69067
2,10,69276
2,11,69448
2,12,69806
3,12,70258
3,13,70680
4,13,71090
5,13,71408
6,13,72657
5,13,72991
5,12,73375
5,11,74708
6,11,75003
6,10,75479
6,9,75687
6,8,75892
6,7,76084
5,7,77492
5,6,78514
5,5,79342
6,5,79719
6,4,80075
6,3,80326
5,3,80765
4,3,81331
4,2,81795
3,2,82556
3,3,83098
3,4,83655
3,5,84136
4,5,84469
5,5,84939
5,4,85284
5,5,85913
5,6,86123
5,7,86320
5,8,86495
5,9,86691
5,10,86870
5,11,87068
5,12,87294
5,11,87966
4,11,88370
3,11,88585
3,10,89014
3,9,89228
4,9,89692
4,10,90173
4,9,90610
4,8,90843
4,7,91059
4,6,91322
