x,y,t
0,0,0
1,0,452
2,0,953
3,0,1037
4,0,1121
5,0,1204
6,0,1288
7,0,1372
8,0,1456
9,0,1536
10,0,1623
11,0,1706
12,0,1789
12,1,2036
12,2,2781
12,3,3179
13,3,3364
13,4,3636
13,5,4137
13,6,4221
13,7,4305
12,7,4555
12,8,4754
12,9,5255
12,10,5807
13,10,5955
13,11,6263
13,12,6764
13,13,6849
12,13,8575
11,13,9076
10,13,9159
10,12,9616
9,12,9890
8,12,10389
8,13,10648
7,13,10922
6,13,11423
5,13,11506
4,13,11588
3,13,11673
3,12,12056
2,12,12378
2,11,12688
1,11,13396
0,11,13971
0,10,14737
0,11,15425
0,12,15924
0,13,16005
1,13,16190
0,13,16471
0,12,16679
0,11,17179
0,10,17266
0,9,17355
0,8,17432
0,7,17517
0,6,17601
0,5,17686
0,4,17770
0,3,17852
0,2,17936
1,2,18330
1,1,18600
2,1,18860
3,1,19360
4,1,19441
5,1,19525
6,1,19608
6,2,19901
7,2,20212
8,2,20870
9,2,21067
9,1,21441
10,1,21740
11,1,22156
11,2,22481
11,3,22810
11,4,23323
12,4,23559
12,5,23933
12,6,24371
11,6,26747
11,7,27090
11,8,27591
11,9,27672
12,9,27970
12,10,28191
12,11,28474
12,12,28893
11,12,29168
10,12,29669
9,12,29755
8,12,29837
7,12,29922
7,11,30208
8,11,30445
9,11,30946
10,11,31029
11,11,31118
10,11,31210
9,11,31714
8,11,31796
7,11,31879
6,11,31964
5,11,32052
4,11,32135
3,11,32219
2,11,32305
1,11,32387
1,10,32817
1,9,33317
1,8,33401
1,7,33486
1,6,33571
1,5,33654
1,4,33737
1,3,33822
1,2,33901
1,1,33987
2,1,34227
2,2,34521
3,2,34792
4,2,35113
4,3,35441
3,3,35633
3,4,36079
2,4,36389
2,3,36623
2,4,37305
2,5,37805
3,5,37921
4,5,38419
5,5,38506
6,5,38590
6,4,38747
5,4,39082
5,3,39360
6,3,39674
7,3,40176
8,3,40259
9,3,40342
10,3,40427
10,2,40723
10,3,40966
10,4,41634
10,5,41843
11,5,42080
11,6,42295
10,6,42419
9,6,42608
9,7,42788
10,7,43012
10,8,43324
10,9,43573
9,9,43808
9,8,44063
9,7,44564
9,6,44646
9,5,44732
9,4,45116
8,4,45329
7,4,45598
7,5,45840
7,6,46340
7,7,46425
7,8,46509
7,9,46592
7,10,46675
8,10,46777
9,10,47280
9,9,47607
8,9,47955
8,8,48163
8,7,48664
9,7,48836
9,6,49107
9,5,49537
8,5,49830
7,5,50331
6,5,50416
5,5,50503
5,6,50572
4,6,50818
3,6,51319
2,6,51403
1,6,51489
0,6,51572
0,7,51618
1,7,52023
1,8,52402
2,8,52636
3,8,53351
3,7,53547
4,7,53816
5,7,54317
5,8,54489
5,9,54604
6,9,54853
6,8,55096
6,7,55597
6,8,56358
6,9,56577
6,10,56770
5,10,56898
4,10,57131
4,9,57348
4,8,57589
3,8,57833
2,8,58113
2,9,58267
2,10,58483
3,10,58728
3,9,58989
4,9,59310
4,10,59626
5,10,59937
5,11,60073
5,12,60521
