x,y,t
0,0,0
1,0,2881
1,1,3233
1,2,3771
0,2,4209
0,3,4595
1,3,4967
1,4,5300
0,4,5536
0,5,5846
0,6,6110
0,7,6345
0,8,7362
0,9,8222
0,10,8502
0,11,8813
0,12,9109
0,13,9498
1,13,10805
0,13,11072
0,12,11454
0,11,11740
1,11,12033
1,10,12264
1,9,12510
1,8,12731
1,7,12937
1,6,13149
1,5,13399
2,5,13681
2,4,13888
2,3,14140
2,2,14385
2,1,14601
2,0,14824
3,0,15064
4,0,15578
5,0,15610
6,0,15638
7,0,15667
8,0,15700
9,0,16040
10,0,16246
11,0,16522
12,0,16865
12,1,17130
11,1,17634
10,1,17829
9,1,18026
9,2,18378
8,2,18598
7,2,18810
6,2,19031
6,1,19359
5,1,19564
4,1,19791
3,1,20007
3,2,20715
4,2,20947
4,3,21179
3,3,21481
3,4,21944
3,5,22138
4,5,22562
5,5,22847
5,4,23165
6,4,23467
6,3,24170
5,3,24295
6,3,24582
7,3,24854
8,3,25100
9,3,25332
10,3,25663
10,2,25925
11,2,26207
12,2,26443
12,3,26755
11,3,27016
12,3,27278
13,3,27529
13,4,27910
12,4,28214
11,4,28423
10,4,28615
9,4,28806
8,4,28997
7,4,29219
7,5,29480
6,5,29706
7,5,29978
8,5,30235
9,5,30736
10,5,30768
11,5,30984
12,5,31193
13,5,31425
13,6,31904
12,6,32165
11,6,32678
10,6,32709
9,6,32743
9,7,33299
8,7,33513
7,7,33819
7,6,34157
7,7,34449
6,7,34628
5,7,34885
5,6,35212
4,6,35475
3,6,35665
2,6,35871
3,6,36202
3,7,36403
4,7,36796
4,8,36998
3,8,37213
2,8,37666
2,9,37898
2,10,38174
2,11,38396
2,12,38733
3,12,39004
3,13,39200
4,13,39505
5,13,39768
5,12,40129
5,11,40385
4,11,40686
3,11,40900
3,10,41166
4,10,41877
4,9,42102
3,9,42298
4,9,42514
5,9,42840
5,8,43088
6,8,43369
7,8,43872
8,8,43905
9,8,43935
10,8,43968
10,7,44408
11,7,44656
12,7,44897
13,7,45108
12,7,45435
12,8,45767
11,8,46044
11,9,46481
12,9,46661
11,9,47044
10,9,47346
9,9,47537
8,9,48044
7,9,48241
6,9,48442
6,10,48739
5,10,48919
6,10,49157
6,11,49373
7,11,50066
7,12,50343
7,13,50594
6,13,50850
7,13,51113
8,13,51349
8,12,51685
8,11,51881
8,10,52072
7,10,52314
8,10,52531
9,10,52852
9,11,53094
9,12,53361
10,12,53632
10,13,53934
11,13,54225
12,13,54432
13,13,54647
13,12,54929
12,12,55170
11,12,55482
11,11,55824
10,11,56025
11,11,56215
12,11,56502
13,11,56717
13,10,57166
12,10,57524
