x,y,t
0,0,0
1,0,1832
2,0,2027
3,0,2193
4,0,2326
5,0,2477
6,0,3266
7,0,4950
8,0,5160
9,0,5343
10,0,5476
11,0,5644
12,0,5810
12,1,6767
11,1,7699
10,1,7893
9,1,8556
9,2,10528
10,2,11232
11,2,11444
12,2,11730
11,2,12100
10,2,13162
9,2,13377
8,2,14128
7,2,14377
6,2,14663
6,1,15234
5,1,16417
4,1,16900
3,1,17299
2,1,17596
1,1,17935
1,2,18726
0,2,19525
1,2,20035
2,2,20300
3,2,20494
4,2,20677
4,3,21117
3,3,21985
2,3,23257
1,3,23530
0,3,23728
1,3,24301
2,3,24462
3,3,24645
4,3,24811
5,3,25301
6,3,25460
7,3,25628
8,3,25778
9,3,25961
10,3,26111
11,3,26261
12,3,26428
13,3,26594
13,4,27043
12,4,27835
11,4,28061
10,4,28244
9,4,28444
8,4,28661
7,4,28878
6,4,29061
5,4,29277
5,5,29818
4,5,30282
3,5,31551
2,5,31984
1,5,32672
0,5,32927
0,4,35323
1,4,35833
2,4,36027
3,4,36245
3,5,36801
3,6,37200
4,6,37977
5,6,38384
5,5,39335
6,5,39701
7,5,39928
8,5,42758
9,5,42928
10,5,43112
11,5,43278
12,5,43445
13,5,43628
13,6,44104
12,6,44585
13,6,46480
13,7,47017
12,7,47483
12,6,48068
11,6,49128
11,7,49720
10,7,50831
10,6,51386
9,6,53259
9,7,53849
8,7,55135
7,7,55669
7,6,56132
7,7,56701
6,7,57051
5,7,57452
4,7,57885
3,7,58233
3,6,58918
2,6,60402
1,6,60680
0,6,60896
0,7,61484
1,7,61968
1,8,62570
0,8,63085
1,8,63603
2,8,63833
3,8,64012
4,8,64179
5,8,64346
6,8,64702
7,8,64896
8,8,65113
9,8,65263
10,8,65463
11,8,65663
12,8,65846
12,9,66286
11,9,66903
10,9,67096
9,9,67279
8,9,67479
7,9,67696
6,9,67930
5,9,68113
4,9,68296
3,9,68530
2,9,68747
1,9,68929
0,9,69603
0,10,70530
0,11,70763
0,12,70946
0,13,71130
1,13,71687
0,13,73608
0,12,74268
0,11,75103
1,11,75587
1,10,76053
2,10,76943
2,11,77553
2,12,78220
3,12,79293
3,13,79754
3,12,80219
3,11,80554
3,10,80832
4,10,81916
5,10,82388
5,11,83598
4,11,84070
5,11,84622
5,12,85021
5,13,85881
4,13,86254
5,13,87195
6,13,87656
7,13,88639
8,13,89736
8,12,90237
7,12,91239
7,11,92023
6,11,92488
6,10,93022
7,10,93587
8,10,94290
8,11,95532
8,10,96639
9,10,97490
9,11,98664
9,12,99157
10,12,99690
10,13,100090
10,12,100571
10,11,101640
11,11,102340
11,12,102841
11,13,103033
12,13,103674
12,12,104241
12,11,104657
12,10,104816
13,10,105391
13,11,105939
13,12,106167
13,13,106367
