x,y,t
0,0,0
1,0,1152
2,0,1312
3,0,1471
4,0,1629
5,0,1762
6,0,1930
7,0,2124
8,0,2290
9,0,2474
10,0,2661
11,0,2833
12,0,3025
12,1,4224
12,2,4410
12,3,4628
12,4,4878
12,5,5071
12,6,5238
12,7,5428
12,8,5611
12,9,5794
12,10,5970
12,11,6171
12,12,7109
12,13,7304
13,13,7588
13,12,8113
13,11,8317
13,10,8523
12,10,8886
12,11,9276
11,11,9677
10,11,9839
9,11,10011
8,11,10174
7,11,10325
6,11,10500
5,11,10679
4,11,10835
3,11,11008
2,11,11188
1,11,11344
0,11,11508
0,12,11824
0,13,12084
1,13,12993
0,13,13425
0,12,13749
0,11,13971
0,10,14151
0,9,14304
0,8,14507
0,7,14705
0,6,14868
0,5,15061
0,4,15235
0,3,15418
0,2,15601
1,2,16570
1,1,16871
2,1,17197
3,1,17381
4,1,17567
5,1,17747
6,1,17921
6,0,18258
7,0,18772
8,0,19395
9,0,19624
9,1,20043
10,1,20287
11,1,20492
11,2,21217
11,3,21480
12,3,21893
12,4,22410
13,4,22981
13,3,23334
13,4,23654
13,5,23893
13,6,24083
13,7,24282
12,7,24627
11,7,24818
11,8,25273
11,9,25864
10,9,26715
9,9,26921
8,9,27100
7,9,27292
6,9,27596
5,9,27795
4,9,27963
3,9,28145
2,9,28324
1,9,28475
1,10,28972
2,10,29249
3,10,29443
4,10,29606
5,10,29796
6,10,29988
7,10,30166
8,10,30351
9,10,30530
9,11,31026
9,12,31303
10,12,32205
11,12,32460
12,12,32498
12,13,32828
11,13,33216
10,13,33921
10,12,34704
9,12,34991
8,12,35157
8,13,35518
7,13,35768
7,12,36587
7,13,37021
6,13,37188
5,13,37371
4,13,37549
3,13,37721
3,12,38095
2,12,38382
2,11,38744
3,11,39167
4,11,39583
5,11,39831
5,12,40300
5,11,40577
5,10,40797
5,9,41051
5,8,41285
4,8,41612
3,8,41781
2,8,41955
1,8,42124
1,7,42306
1,6,42531
1,5,42715
1,4,43910
1,3,44206
1,2,44606
2,2,44939
3,2,45131
4,2,45318
4,1,45868
5,1,46688
6,1,46912
6,2,47245
7,2,47550
8,2,47741
9,2,47934
10,2,48147
10,3,48794
11,3,49403
11,4,49669
11,5,49890
11,6,50100
11,7,50324
11,8,50558
10,8,50853
9,8,51027
8,8,51190
7,8,51353
6,8,51522
5,8,51781
4,8,51991
3,8,52217
3,7,52428
3,6,52666
2,6,52947
2,5,53199
2,4,53407
2,3,53629
3,3,53972
4,3,54170
5,3,54362
6,3,54557
7,3,54733
8,3,54945
9,3,55155
10,3,55346
10,4,55685
10,5,55878
10,6,56109
10,7,56289
9,7,56561
8,7,56755
7,7,56957
6,7,57135
5,7,57299
4,7,57470
4,6,57918
3,6,58263
3,5,58444
3,4,58651
3,3,59226
4,3,59528
5,3,59748
5,4,60075
6,4,60300
7,4,60497
8,4,60685
9,4,60873
9,5,61330
9,6,61527
9,5,62310
8,5,62476
7,5,62703
6,5,62823
5,5,62977
4,5,63150
4,6,63451
5,6,63781
5,5,64166
6,5,64689
7,5,64928
7,6,65277
