x,y,t
0,0,0
1,0,4607
1,1,5171
2,1,6004
2,0,6604
3,0,7035
3,1,7530
4,1,7917
4,0,8394
5,0,8831
5,1,9349
6,1,9762
6,0,10308
7,0,10850
8,0,15906
9,0,19301
10,0,19576
11,0,19816
12,0,20039
12,1,20613
11,1,21008
10,1,21236
9,1,21463
9,2,22169
8,2,22636
7,2,22870
6,2,23086
6,3,23676
5,3,24105
4,3,24602
4,2,25070
3,2,25490
2,2,27214
1,2,30000
0,2,30581
0,3,33501
1,3,34050
2,3,34404
3,3,34791
3,4,35189
2,4,35762
1,4,36410
0,4,36749
0,5,42979
1,5,43458
2,5,43765
3,5,44025
4,5,44294
5,5,44823
5,4,45313
6,4,46002
7,4,47501
7,3,48001
8,3,48459
9,3,49377
10,3,50393
10,2,50932
11,2,51334
12,2,52348
12,3,52938
13,3,54925
13,4,55586
12,4,56098
11,4,56564
11,3,57047
11,4,57461
10,4,57871
9,4,58980
8,4,60083
8,5,60508
7,5,61207
6,5,63404
5,5,63892
5,6,64237
4,6,64715
3,6,65111
2,6,65520
1,6,65902
0,6,66312
0,7,66694
1,7,67529
1,8,112631
0,8,116183
0,9,118250
1,9,133638
2,9,134062
2,8,134497
3,8,134922
3,7,135509
4,7,135986
5,7,136417
6,7,137477
7,7,138482
7,6,138845
7,7,140765
8,7,141102
9,7,141506
9,6,142030
9,5,142662
10,5,143802
11,5,144075
12,5,144328
13,5,144575
13,6,146206
13,7,147549
12,7,147979
12,6,148428
11,6,149751
10,6,150201
10,7,150627
11,7,151122
11,8,151858
12,8,152338
12,9,153282
12,10,153843
13,10,154212
13,11,155863
13,12,158153
13,13,158573
12,13,159138
12,12,161871
12,11,162387
12,10,166115
12,9,166615
11,9,166981
10,9,168165
10,8,168602
9,8,169223
9,9,174524
9,10,174961
9,11,175775
10,11,176265
11,11,176686
11,12,178217
11,13,178699
10,13,179169
10,12,179636
9,12,181573
8,12,185616
8,13,189485
7,13,190454
7,12,191186
7,11,191849
8,11,192235
8,10,193147
8,9,193551
8,8,193943
7,8,194473
6,8,195209
5,8,195667
4,8,196294
3,8,198319
3,9,198611
4,9,199079
5,9,199519
6,9,199892
7,9,200391
7,10,200866
6,10,203005
6,11,204383
5,11,207968
5,12,208448
5,13,208952
6,13,209350
5,13,209774
4,13,210482
3,13,210870
3,12,212172
3,11,213121
4,11,213583
4,10,214016
5,10,214390
4,10,214788
3,10,215187
2,10,216699
2,11,217157
2,12,217663
2,11,218449
1,11,218779
1,10,219266
0,10,219699
0,11,220211
0,12,220624
0,13,221018
1,13,221464
