x,y,t
0,0,0
1,0,1456
2,0,1896
3,0,1920
4,0,1945
5,0,1968
6,0,1991
7,0,2016
8,0,2039
9,0,2065
10,0,2087
11,0,2113
12,0,2137
12,1,2873
12,2,4198
11,2,4650
11,1,4979
10,1,5220
10,2,5546
9,2,5796
9,1,6120
9,2,6580
8,2,6863
7,2,7234
6,2,7565
6,1,7853
5,1,8192
4,1,8766
4,2,9131
3,2,9381
3,1,9677
2,1,10186
2,2,10603
1,2,10853
1,1,11164
1,2,11936
0,2,12140
0,3,12454
1,3,12775
2,3,13214
3,3,13238
4,3,13263
5,3,13287
6,3,13310
7,3,13335
8,3,13359
9,3,13387
10,3,13406
11,3,13430
12,3,13453
13,3,13478
13,4,14265
12,4,14545
12,5,14893
13,5,15348
12,5,15774
11,5,16182
11,4,16491
10,4,16807
10,5,17223
9,5,17444
9,4,17746
8,4,18000
8,5,18351
7,5,18601
7,4,18878
6,4,19216
6,5,19557
5,5,19817
5,4,20102
5,5,21588
4,5,21756
3,5,22293
3,4,22587
2,4,22877
2,5,23268
1,5,23516
1,4,23922
0,4,24202
0,5,24587
0,6,25082
1,6,25672
2,6,25953
3,6,26578
4,6,26818
5,6,27051
5,7,28149
6,7,28593
7,7,29289
7,6,30013
7,7,30469
8,7,30703
9,7,31340
9,6,31831
10,6,32141
10,7,32918
11,7,33323
11,6,33859
12,6,34852
13,6,35288
13,7,35643
12,7,36018
12,8,36435
11,8,36885
10,8,37532
9,8,37678
8,8,38120
7,8,38143
6,8,38166
5,8,38192
4,8,38214
3,8,38239
2,8,38261
1,8,38284
0,8,38616
0,7,40369
1,7,40674
1,8,41082
2,8,41355
3,8,41972
3,7,42618
4,7,42897
4,8,43457
3,8,44222
2,8,44505
1,8,44944
0,8,44969
0,9,45475
0,10,46339
1,10,48566
1,9,48875
2,9,49182
3,9,50302
4,9,50737
5,9,50763
6,9,50786
7,9,50812
8,9,50837
9,9,50858
10,9,50882
11,9,50905
12,9,50930
12,10,52205
13,10,52605
13,11,53008
12,11,53359
11,11,53770
10,11,54180
9,11,54900
9,12,56038
10,12,56349
11,12,56702
12,12,57003
13,12,57384
13,13,57702
12,13,57976
11,13,58219
10,13,58445
10,12,58884
9,12,59146
8,12,59433
8,13,59747
7,13,59972
6,13,60269
5,13,60486
4,13,60927
3,13,60950
3,12,61672
2,12,62088
2,11,63428
1,11,63730
0,11,64149
0,12,64635
0,13,64941
1,13,65242
0,13,65658
0,12,65915
0,11,66353
0,10,66378
0,9,66402
0,8,66426
1,8,66755
1,9,67404
2,9,67988
2,10,68385
3,10,68613
4,10,69051
5,10,69076
6,10,69100
7,10,69124
8,10,69148
9,10,69171
8,10,70047
8,11,70273
7,11,70616
7,12,71272
7,11,71670
6,11,71920
5,11,72324
5,12,72677
5,11,73217
4,11,73843
3,11,74065
