x,y,t
0,0,0
1,0,1122
1,1,1442
1,2,2197
0,2,2384
0,3,2664
0,4,2975
0,5,3311
0,6,3460
0,7,3621
0,8,3792
0,9,3955
0,10,4128
0,11,4291
0,12,4459
0,13,4625
1,13,5205
0,13,5715
0,12,5941
0,11,6110
1,11,6462
2,11,6990
2,12,8010
3,12,8290
3,13,8710
4,13,9112
5,13,9296
6,13,9486
7,13,9676
8,13,9866
8,12,10840
9,12,11191
10,12,11411
11,12,11644
11,13,11860
10,13,12488
11,13,12814
12,13,13011
13,13,13220
13,12,13734
13,11,13884
12,11,14192
12,12,14820
11,12,15160
11,11,15450
10,11,15987
9,11,16256
8,11,16435
7,11,17202
7,12,17448
7,11,18507
6,11,18660
5,11,19142
4,11,19462
5,11,20053
5,12,20316
5,11,21256
4,11,21536
3,11,21721
2,11,22998
1,11,23176
1,10,23762
1,9,23911
1,8,24278
1,7,24457
1,6,24645
1,5,26793
1,4,26951
1,3,27702
2,3,28104
3,3,28306
4,3,28696
5,3,28866
6,3,29056
7,3,29252
8,3,29453
9,3,29613
10,3,29803
11,3,29984
12,3,30159
12,4,30634
13,4,31070
13,3,31805
13,4,32144
13,5,32389
13,6,32611
13,7,32795
12,7,33405
11,7,33741
12,7,34508
12,8,34959
12,9,35104
12,10,35347
13,10,35870
12,10,36330
12,9,36601
11,9,37061
10,9,37233
9,9,37487
8,9,37647
7,9,37837
6,9,38029
5,9,38203
4,9,38396
3,9,38539
2,9,38759
1,9,38920
1,10,39456
2,10,39832
3,10,40121
4,10,40297
5,10,40484
6,10,40649
7,10,40843
8,10,41041
9,10,41222
9,9,41944
9,8,42251
10,8,42648
11,8,42829
10,8,43331
9,8,43492
8,8,43700
7,8,43882
6,8,44323
5,8,44500
4,8,44869
3,8,45069
2,8,45237
3,8,45975
3,7,46286
3,6,46506
3,5,46692
2,5,46976
3,5,47559
2,5,48309
2,6,48543
2,5,48975
2,4,51369
3,4,51769
3,5,52058
3,6,52452
4,6,52759
5,6,53015
5,5,53596
5,4,53966
6,4,55001
7,4,55224
8,4,55381
9,4,55580
9,5,55801
9,6,55995
9,7,56228
9,8,56442
10,8,56685
9,8,56942
9,7,57528
9,6,57747
9,5,57877
8,5,58054
7,5,58242
6,5,58425
5,5,58621
4,5,58791
3,5,58969
3,6,59406
4,6,59819
4,7,60097
5,7,60535
6,7,60722
7,7,60897
8,7,61090
8,8,61678
7,8,62218
7,7,62420
7,6,62743
7,5,63474
7,4,63866
8,4,64497
9,4,64681
10,4,64845
11,4,65016
12,4,65213
12,5,65863
11,5,66185
10,5,66376
10,6,67317
11,6,68384
12,6,68769
12,7,69265
11,7,69591
10,7,69779
10,6,71340
10,5,71515
10,4,71667
11,4,72830
12,4,73203
13,4,73401
12,4,74193
12,3,74638
12,2,74843
12,1,75016
12,0,75215
11,0,75696
11,1,76097
11,2,76261
10,2,76672
10,1,77177
10,0,77365
9,0,77686
9,1,78130
9,2,78648
8,2,79102
7,2,79247
6,2,79404
6,1,80011
6,0,80166
7,0,81085
8,0,81329
7,0,81673
6,0,81912
5,0,82094
5,1,82532
4,1,82893
4,2,83431
3,2,84760
3,1,85117
3,0,85281
2,0,85965
3,0,86420
4,0,87072
3,0,87403
2,0,88469
2,1,88710
2,2,88862
