x,y,t
0,0,0
1,0,1128
2,0,1614
3,0,1643
4,0,1666
5,0,1695
6,0,1720
7,0,1746
8,0,1774
9,0,1800
10,0,1827
11,0,1854
12,0,1881
12,1,2575
11,1,2929
10,1,3198
9,1,3462
9,2,3753
8,2,4074
7,2,4353
6,2,4789
6,1,6010
5,1,6325
4,1,6811
3,1,6837
2,1,6864
1,1,6894
1,2,7296
0,2,8086
0,3,8407
1,3,8733
2,3,9038
2,2,9360
3,2,9710
3,3,9965
4,3,11205
4,2,11448
4,3,11739
5,3,12004
6,3,12312
7,3,12637
8,3,12852
9,3,13114
10,3,13379
10,2,13782
11,2,14083
12,2,14643
12,3,14936
11,3,15299
12,3,15676
13,3,16303
13,4,16815
12,4,17273
11,4,17761
10,4,17786
9,4,17813
8,4,17841
7,4,17868
6,4,17894
5,4,17924
5,5,18335
4,5,18606
3,5,18958
3,4,19246
2,4,19543
1,4,19839
0,4,20145
0,5,20730
1,5,21083
2,5,21379
2,6,21664
1,6,21991
0,6,22273
0,7,22577
1,7,22916
1,8,24231
0,8,24938
0,9,25324
1,9,25701
1,10,26219
0,10,26510
0,11,26865
1,11,27165
0,11,28439
0,12,28763
0,13,29048
1,13,29311
0,13,29973
0,12,30339
0,11,30642
1,11,30989
2,11,31264
2,10,31670
2,9,31926
2,8,32117
3,8,32694
3,7,33695
3,6,33982
4,6,34390
5,6,34884
4,6,36043
4,7,36323
5,7,36614
6,7,36874
7,7,37172
7,6,37508
7,5,37841
6,5,38141
7,5,38406
8,5,38892
9,5,38927
10,5,38944
11,5,38972
12,5,38997
13,5,39024
13,6,39433
12,6,39732
11,6,40221
10,6,40251
9,6,40775
9,7,41082
8,7,41508
8,8,41865
9,8,42209
10,8,42529
10,7,42825
11,7,43095
11,8,43466
12,8,43764
12,7,44070
13,7,44371
12,7,45075
12,8,45678
12,9,45949
11,9,46228
10,9,46716
9,9,46747
8,9,46768
7,9,46795
6,9,46821
6,8,47422
7,8,47728
6,8,48011
5,8,48332
4,8,48617
4,9,48908
5,9,49181
4,9,49448
3,9,49749
3,10,50051
4,10,50419
5,10,50906
6,10,50944
7,10,50958
8,10,50986
9,10,51012
9,11,51361
8,11,51646
7,11,52134
6,11,52160
5,11,52186
4,11,52213
3,11,52240
2,11,52266
1,11,52294
0,11,52320
1,11,53170
2,11,53819
2,12,54230
3,12,54522
3,13,54741
4,13,55014
5,13,55501
5,12,55831
5,13,56528
6,13,56802
7,13,57131
7,12,57419
8,12,58062
8,13,58255
8,12,58615
9,12,58882
10,12,59167
10,13,59540
11,13,59869
12,13,60081
13,13,60805
13,12,61292
12,12,61664
11,12,61958
11,11,62288
10,11,62603
11,11,62854
12,11,63113
13,11,63404
13,10,64134
12,10,64437
