x,y,t
0,0,0
1,0,4991
2,0,5520
3,0,5553
4,0,5585
5,0,5620
6,0,5654
7,0,5688
8,0,5720
9,0,5757
10,0,5790
11,0,5820
12,0,5855
12,1,6634
12,2,6877
12,3,7094
13,3,7293
13,4,7437
13,5,7961
13,6,7997
13,7,8028
12,7,8742
12,8,8948
12,9,9168
12,10,9717
13,10,9921
13,11,10073
13,12,10602
13,13,10635
12,13,14759
11,13,15003
10,13,15264
10,12,15555
9,12,15835
8,12,17105
8,13,17443
7,13,17748
6,13,18272
5,13,18306
4,13,18339
3,13,18372
3,12,18811
2,12,19117
2,11,19389
1,11,19592
0,11,19795
0,12,20007
0,13,20254
1,13,20489
0,13,20756
0,12,20905
0,11,21092
0,10,21270
0,9,21795
0,8,21827
0,7,21860
0,6,21893
0,5,21926
0,4,21962
0,3,21993
0,2,22029
1,2,22353
1,1,22581
2,1,22776
3,1,23300
4,1,23334
5,1,23369
6,1,23400
6,2,23739
7,2,23914
8,2,24160
9,2,24556
9,1,24767
10,1,25003
11,1,25207
11,2,25515
11,3,25700
11,4,25898
12,4,26122
12,5,26347
12,6,26589
11,6,26910
11,5,29708
11,6,29939
11,7,30171
11,8,30407
11,9,30627
10,9,31051
9,9,31350
9,10,31531
9,11,31752
10,11,32066
11,11,32372
12,11,32623
12,12,32858
11,12,33040
11,11,33225
10,11,33332
9,11,33588
8,11,33826
8,10,34444
8,9,34646
8,8,34826
9,8,35044
10,8,35463
10,7,35754
10,6,36210
10,5,36390
10,4,36571
10,3,36764
10,2,36985
10,3,37217
9,3,37350
9,4,37768
9,5,37957
9,6,38138
9,7,38351
8,7,38693
7,7,39025
7,8,39284
7,9,39466
7,10,39653
7,11,39842
7,12,40080
7,11,40458
6,11,40567
5,11,40761
5,12,40965
5,11,41220
4,11,41369
3,11,41557
3,10,42064
2,10,42198
1,10,42379
2,10,42603
3,10,42809
4,10,43583
5,10,43753
6,10,43945
6,9,44216
6,8,44390
6,7,44577
5,7,45017
5,8,45234
5,9,45442
4,9,45687
3,9,45880
2,9,46086
1,9,46276
1,8,46513
2,8,46704
3,8,46893
4,8,47095
4,7,47345
3,7,47603
3,6,47839
2,6,48150
1,6,48351
1,7,48586
1,6,48770
1,5,48962
1,4,49249
1,3,49450
2,3,49688
2,2,49871
3,2,50107
4,2,50289
4,3,50583
3,3,50834
3,4,51147
2,4,51391
2,5,51615
3,5,51891
4,5,52139
4,6,52366
5,6,52587
5,5,52807
6,5,53052
7,5,53287
7,6,53513
7,5,53778
8,5,54017
8,4,54241
8,3,54446
7,3,54672
6,3,54865
5,3,55056
5,4,55298
6,4,55523
7,4,55744
