x,y,t
0,0,0
1,0,7241
2,0,7441
3,0,7707
4,0,7907
5,0,8156
6,0,8373
7,0,8606
8,0,8790
9,0,9023
10,0,9239
11,0,9472
12,0,9939
12,1,10916
12,2,11204
12,3,11636
13,3,13750
13,4,14699
13,5,14983
13,6,15233
13,7,15649
12,7,16580
12,8,17280
12,9,17528
12,10,17811
13,10,18412
13,11,19061
13,12,19395
13,13,19993
12,13,25038
11,13,25286
10,13,26285
11,13,26819
12,13,27051
13,13,27418
13,12,28150
12,12,28928
11,12,29249
10,12,29532
9,12,30215
8,12,31425
8,13,31746
7,13,32611
6,13,32894
5,13,33143
5,12,34292
5,13,34559
4,13,35388
3,13,35607
3,12,36340
2,12,37206
2,11,38771
1,11,39569
0,11,39803
0,12,41185
0,13,41370
1,13,41935
0,13,42433
0,12,43265
0,11,43465
0,10,43665
0,9,44833
0,8,45080
0,7,45280
0,6,45497
0,5,45746
0,4,46440
0,3,46928
0,2,47344
1,2,51040
1,1,51307
1,2,51956
1,3,52189
1,4,52405
1,5,52639
1,6,52872
1,7,53087
1,8,53271
1,9,53970
1,10,54285
1,11,56250
2,11,56549
3,11,56750
4,11,56967
5,11,57215
6,11,57433
7,11,57865
7,12,58315
7,11,58948
8,11,59164
9,11,59413
10,11,59612
11,11,59830
12,11,60012
12,10,63042
12,9,63291
11,9,63923
10,9,64175
9,9,64607
9,10,65685
8,10,66189
7,10,66422
6,10,66622
5,10,66872
4,10,67969
3,10,68252
2,10,68486
2,9,69118
3,9,69617
4,9,69868
5,9,70100
6,9,70335
7,9,70551
8,9,70750
9,9,71316
10,9,71565
11,9,71765
12,9,71981
12,8,72563
11,8,73180
10,8,73429
9,8,73662
8,8,73928
7,8,74194
6,8,74444
5,8,74712
4,8,76130
3,8,76409
2,8,76708
3,8,77308
3,7,77624
4,7,78173
5,7,78389
6,7,78607
7,7,78856
8,7,79123
9,7,79355
10,7,79572
11,7,79788
11,6,80803
12,6,81222
11,6,81936
10,6,82185
9,6,83453
9,5,86328
8,5,87130
7,5,87991
7,6,88263
7,5,89127
6,5,90093
5,5,90525
5,6,91126
4,6,91426
3,6,92504
2,6,92824
2,5,93438
3,5,93805
4,5,94088
5,5,95337
6,5,95903
7,5,96122
8,5,96335
9,5,96569
10,5,96768
11,5,96986
12,5,97185
12,4,98302
11,4,99200
10,4,99414
9,4,99764
8,4,100030
7,4,100530
6,4,100796
5,4,101195
5,3,102007
4,3,102578
3,3,102794
2,3,103659
2,4,104209
3,4,104491
2,4,105437
2,3,106106
2,2,106407
2,1,107435
3,1,108139
3,2,108853
4,2,109186
4,1,110065
5,1,110453
6,1,110934
6,2,111700
6,3,111982
7,3,112482
8,3,112715
9,3,112948
10,3,113132
11,3,113992
11,2,114646
11,1,114880
10,1,115844
10,2,118226
9,2,120205
8,2,121637
7,2,122004
8,2,122487
9,2,122670
9,1,123153
