x,y,t
0,0,0
1,0,10742
1,1,11046
2,1,11324
2,0,11652
3,0,11853
3,1,12156
4,1,12421
4,0,12700
5,0,12965
5,1,13245
6,1,13510
6,0,13788
7,0,14101
8,0,14387
9,0,15996
9,1,16237
10,1,16445
10,0,16749
11,0,17460
12,0,17723
12,1,18020
11,1,18213
11,2,19285
12,2,19501
12,3,20277
13,3,20451
13,4,21012
13,5,21276
13,6,21603
13,7,22813
12,7,24069
12,6,24437
12,5,24750
12,4,25293
11,4,26036
11,3,26245
10,3,26639
10,2,26933
9,2,27659
8,2,27933
7,2,28219
6,2,28622
6,3,31189
5,3,31381
5,4,31741
6,4,32077
7,4,32374
7,3,32622
8,3,32836
8,4,33268
9,4,33476
9,3,34156
9,4,34404
10,4,34572
10,5,35020
11,5,35268
11,6,35900
11,7,36142
11,8,36382
12,8,36652
12,9,36964
12,10,38827
13,10,39020
13,11,39388
13,12,39604
13,13,39885
12,13,40085
12,12,40382
12,11,40805
11,11,40967
11,12,41374
11,13,41596
10,13,41807
10,12,42155
10,11,42662
9,11,43061
9,12,43493
8,12,51117
8,11,51516
8,10,51765
9,10,52109
9,9,52821
10,9,53685
11,9,54197
11,8,54485
10,8,54628
10,7,55229
10,6,55533
9,6,55854
9,5,56165
8,5,56404
7,5,58806
6,5,62381
5,5,62677
4,5,63462
3,5,63701
3,4,64029
3,3,64293
4,3,64486
4,2,64718
3,2,65020
2,2,65845
1,2,66052
0,2,66429
0,3,66741
1,3,66980
1,4,67293
2,4,67400
2,3,67933
2,4,68223
1,4,68380
0,4,68589
0,5,68902
1,5,69205
2,5,70293
2,6,70525
3,6,71076
4,6,71316
5,6,72935
5,7,73247
6,7,73765
7,7,74092
7,6,74429
7,7,74669
8,7,74806
9,7,75212
9,8,75477
8,8,76558
8,9,76774
7,9,77012
7,8,77453
6,8,77701
6,9,81125
5,9,81341
5,8,81821
4,8,82757
4,7,82965
3,7,83213
3,8,84166
2,8,84343
2,9,86950
3,9,87172
4,9,87548
4,10,87845
5,10,88134
6,10,88612
7,10,88845
7,11,89221
7,12,89543
7,13,89989
8,13,90317
7,13,90533
6,13,90845
5,13,91301
5,12,91604
5,11,91941
6,11,92156
5,11,92405
4,11,92734
3,11,93094
3,12,93421
3,13,93893
4,13,94102
3,13,94277
3,12,94620
2,12,94718
2,11,95262
2,10,95614
3,10,96623
2,10,96740
1,10,99013
1,9,99269
1,8,99501
1,7,99774
1,6,100205
0,6,100364
0,7,100749
0,8,100910
0,9,101092
0,10,101237
0,11,101414
1,11,101910
0,11,102060
0,12,102262
0,13,102637
1,13,102805
