x,y,t
0,0,0
1,0,1700
1,1,2306
1,2,2544
0,2,2808
0,3,3108
0,4,3334
0,5,3534
0,6,3740
0,7,3918
0,8,4914
0,9,5193
0,10,5437
0,11,5692
0,12,5928
0,13,6228
1,13,6529
0,13,6957
0,12,7246
0,11,7466
1,11,8021
1,10,8256
1,9,8459
1,8,8640
1,7,8828
1,6,9001
1,5,9182
1,4,9354
1,3,9540
1,2,9993
1,1,10288
1,0,10563
2,0,10987
2,1,11283
2,2,11503
2,3,11706
2,4,11893
2,5,12068
2,6,12294
3,6,12627
3,7,12919
3,8,13276
2,8,13544
2,9,13885
2,10,14128
2,11,14317
2,12,14551
3,12,14869
3,13,15202
3,12,15536
3,11,15756
3,10,15948
3,9,16143
3,8,17227
3,7,17419
3,6,17615
3,5,18127
3,4,18158
3,3,18188
3,2,18220
3,1,18251
3,0,18284
4,0,18863
4,1,19213
4,2,19406
4,3,19871
4,2,20163
4,1,20380
5,1,20970
6,1,21183
6,0,21547
5,0,21833
6,0,22168
7,0,22388
8,0,22573
9,0,22771
10,0,22960
11,0,23138
12,0,23317
12,1,23600
11,1,23893
10,1,24098
9,1,24264
10,1,25057
11,1,25251
12,1,25424
12,2,25770
11,2,26010
10,2,26181
9,2,26355
8,2,26523
7,2,26698
6,2,26874
6,3,27444
5,3,27641
6,3,27989
7,3,28177
8,3,28689
9,3,28721
10,3,28751
11,3,28784
12,3,28818
13,3,28852
13,4,29269
12,4,29566
11,4,30077
10,4,30111
9,4,30143
8,4,30174
7,4,30206
6,4,30238
5,4,30270
5,5,30947
4,5,31144
5,5,31528
6,5,32041
7,5,32072
8,5,32104
9,5,32135
10,5,32167
11,5,32194
12,5,32226
13,5,32273
13,6,32672
12,6,32897
11,6,33385
10,6,33429
9,6,33461
10,6,35288
11,6,35667
12,6,36158
13,6,36201
13,7,36474
12,7,36796
11,7,37310
10,7,37342
9,7,37374
8,7,37405
7,7,37437
6,7,37461
5,7,37494
4,7,37537
3,7,37569
4,7,38604
4,6,38987
5,6,39434
5,7,39934
6,7,40232
7,7,40520
7,6,40792
7,7,41159
7,8,41378
6,8,41660
5,8,41881
4,8,42073
5,8,42424
6,8,42926
7,8,42958
8,8,42990
9,8,43037
10,8,43069
11,8,43101
12,8,43134
12,9,43536
12,10,43959
13,10,44338
13,11,44620
13,12,44837
13,13,45053
12,13,45342
12,12,45710
12,11,45901
11,11,46311
11,12,46718
11,13,47127
10,13,47352
10,12,47625
10,11,47844
9,11,48328
9,12,48710
9,11,49002
9,10,49208
9,9,49406
10,9,49893
11,9,50102
10,9,50510
9,9,50703
8,9,50896
7,9,51100
6,9,51297
5,9,51485
4,9,51682
4,10,52000
5,10,52410
6,10,52660
7,10,52844
8,10,53029
8,11,53436
7,11,53704
6,11,53897
5,11,54069
4,11,54269
5,11,54602
5,12,54830
5,13,55104
4,13,55301
5,13,55634
6,13,55831
7,13,56020
8,13,56194
8,12,56507
7,12,56825
