x,y,t
0,0,0
1,0,4967
2,0,5484
3,0,5512
4,0,5540
5,0,5579
6,0,5615
7,0,5648
8,0,5671
9,0,5713
10,0,5744
11,0,5778
12,0,5813
12,1,9057
11,1,9737
10,1,10238
9,1,10262
9,2,12737
8,2,13337
7,2,13836
6,2,13862
6,3,17360
6,4,18031
6,5,18424
6,4,24042
5,4,25305
6,4,26657
7,4,31240
8,4,31752
9,4,31778
10,4,31812
11,4,31845
12,4,31878
13,4,31911
13,3,33633
12,3,35146
11,3,35760
10,3,35980
9,3,36225
8,3,36456
7,3,36977
7,4,37913
7,5,38505
8,5,39584
9,5,39832
10,5,40089
11,5,40329
12,5,40601
13,5,40880
13,6,44969
13,7,45402
13,6,51098
12,6,52209
11,6,52953
10,6,53323
10,7,54369
11,7,56369
12,7,56721
12,8,59163
12,9,61344
12,10,61754
13,10,62745
13,11,63523
13,12,63889
13,13,64233
12,13,65193
11,13,69945
10,13,70281
10,12,71673
9,12,73097
8,12,73433
8,13,74433
7,13,75257
6,13,75720
5,13,77321
4,13,77593
3,13,77889
3,12,79152
2,12,80513
2,11,81840
3,11,83505
4,11,83809
5,11,84114
5,12,85034
5,11,86601
6,11,87202
7,11,87545
7,12,88777
8,12,92930
9,12,93211
10,12,93490
11,12,93762
12,12,94058
12,11,94987
11,11,96650
10,11,96961
9,11,97265
8,11,97561
8,10,100754
9,10,101490
9,9,102905
10,9,103633
11,9,103953
11,8,105009
10,8,106984
9,8,107321
9,7,109208
9,6,109720
9,7,112192
8,7,113457
7,7,114065
7,6,114962
7,7,115689
7,8,115848
8,8,117409
8,9,119472
7,9,120120
7,10,121986
6,10,127858
6,9,128984
6,8,129289
6,7,129625
5,7,135553
5,6,136712
5,5,136985
5,4,137259
5,3,137585
6,3,139298
6,2,141121
6,1,141481
5,1,142865
4,1,143248
3,1,143504
2,1,143770
1,1,144049
1,2,145418
0,2,146064
1,2,147866
2,2,148162
3,2,148449
4,2,148714
4,3,149938
3,3,150946
2,3,151217
1,3,151465
0,3,151770
0,4,152810
1,4,153681
2,4,153969
3,4,154250
3,5,156042
4,5,157058
5,5,168426
5,4,169449
5,3,169689
6,3,170754
6,2,171474
7,2,171946
8,2,172454
9,2,172480
10,2,172515
11,2,172549
12,2,172567
11,2,174738
10,2,175017
9,2,175249
8,2,175474
7,2,175698
6,2,175954
6,3,177514
5,3,178338
5,4,179081
5,5,179587
5,6,179612
5,7,179646
5,8,179679
5,9,179713
5,10,179746
5,11,179779
5,12,179811
5,13,179850
5,12,184618
5,11,184930
4,11,185977
4,10,186810
4,9,187058
4,8,187257
4,7,187449
4,6,187778
4,7,189874
4,6,190594
3,6,191088
2,6,191425
1,6,191794
0,6,192138
0,5,193082
0,4,193370
0,3,194096
0,4,194984
0,5,195562
1,5,195976
2,5,196250
3,5,197810
3,6,198818
3,7,199106
3,8,199393
3,9,199682
3,10,200122
2,10,201370
2,9,202362
2,8,202707
1,8,204626
1,7,205539
0,7,206635
0,8,208481
0,9,209466
1,9,210674
1,10,212274
1,11,212915
0,11,215658
0,10,216257
0,11,217397
0,12,217738
0,13,218242
1,13,220690
