x,y,t
0,0,0
1,0,1578
2,0,2084
3,0,2115
4,0,2151
5,0,2196
6,0,2230
7,0,2262
8,0,2286
9,0,2319
10,0,2348
11,0,2381
12,0,2415
12,1,5058
12,2,5458
12,3,5627
13,3,5814
13,4,5930
12,4,6203
12,5,6394
13,5,6594
13,6,6761
12,6,7147
12,7,7457
13,7,8045
12,7,8326
12,8,8580
12,9,8797
12,10,9015
13,10,9211
13,11,9437
12,11,9849
12,12,10078
13,12,10309
13,13,10464
12,13,10640
11,13,10883
10,13,11498
10,12,11676
11,12,11848
11,11,11998
10,11,12231
9,11,12596
9,12,13053
8,12,13211
8,13,15184
7,13,15528
6,13,17859
7,13,18603
7,12,18799
7,11,19028
8,11,19803
8,10,20044
9,10,20296
9,9,20484
8,9,20768
7,9,20970
7,10,21374
6,10,23018
6,11,23281
5,11,23481
5,12,23737
5,13,23986
4,13,24192
3,13,24441
3,12,24855
2,12,25038
2,11,26903
3,11,27149
4,11,27362
5,11,28092
5,10,28265
4,10,28594
3,10,28785
2,10,28991
1,10,29235
1,11,30034
0,11,30337
0,12,30633
0,13,30852
1,13,31094
0,13,31382
0,12,31603
0,11,31808
0,10,31965
0,9,32340
1,9,32517
2,9,32819
3,9,33016
4,9,33215
5,9,33440
6,9,33738
6,8,35166
7,8,35346
8,8,35620
9,8,35797
10,8,36074
10,9,36210
11,9,36406
11,8,36597
11,7,37136
11,6,37174
11,5,37208
11,4,37225
11,3,37271
11,2,37299
11,1,37626
10,1,37811
9,1,38003
9,2,38270
8,2,38420
7,2,38674
6,2,38894
6,1,39044
5,1,39171
4,1,39684
3,1,39715
2,1,39756
1,1,39774
1,2,40079
0,2,40209
0,3,40361
0,4,40863
0,5,40901
0,6,41057
0,7,41220
0,8,41587
1,8,41745
2,8,42256
3,8,42291
4,8,42601
5,8,42853
5,7,43144
6,7,43299
7,7,43928
8,7,44121
9,7,44297
10,7,44499
10,6,44707
10,5,44918
10,4,45121
10,3,45314
10,2,45861
9,2,46007
9,3,46210
8,3,46371
7,3,46629
6,3,46829
5,3,47042
4,3,47258
4,2,47465
3,2,47604
2,2,47860
2,3,48499
1,3,48676
1,4,48890
1,5,49101
1,6,49538
1,7,50078
1,6,50278
2,6,50435
3,6,50673
3,7,50908
4,7,51097
4,6,51285
5,6,51567
5,5,51771
6,5,51977
7,5,52236
7,6,52550
7,5,52781
8,5,52953
9,5,53441
9,6,53660
9,5,53912
9,4,54052
8,4,54168
7,4,54389
6,4,54543
5,4,54693
5,3,55532
4,3,55662
3,3,55835
3,4,56171
2,4,56324
2,5,56634
3,5,56833
4,5,57048
