x,y,t
0,0,0
1,0,2428
2,0,2949
3,0,2981
4,0,3012
5,0,3046
6,0,3080
7,0,3111
8,0,3145
9,0,3180
10,0,3217
11,0,3245
12,0,3846
12,1,5219
11,1,6549
10,1,7046
9,1,7445
9,2,8063
8,2,8450
7,2,8681
6,2,9441
6,1,10184
5,1,10565
4,1,10816
3,1,11084
2,1,11329
1,1,11601
1,2,13506
0,2,14286
1,2,14670
2,2,14958
3,2,15270
4,2,15700
4,3,16116
3,3,16961
2,3,17214
1,3,17416
0,3,17660
0,4,18341
0,5,18866
0,6,18899
0,7,18929
0,8,18961
0,9,18996
0,10,19029
0,11,19063
0,12,19094
0,13,19131
1,13,19735
0,13,20293
0,12,20841
0,11,21634
0,10,21755
0,11,22884
1,11,23276
1,10,23864
1,9,24903
1,8,25170
1,7,25466
1,6,25711
1,5,25973
1,4,26463
2,4,26780
2,5,27447
2,6,28012
3,6,28570
3,7,29023
3,8,30105
2,8,30551
2,9,31099
2,10,31412
2,11,31717
2,12,32003
3,12,32840
3,13,33346
4,13,34431
5,13,34948
6,13,34980
7,13,35012
8,13,35045
8,12,35687
7,12,37613
7,11,38558
6,11,39094
5,11,39464
5,12,40115
5,11,40935
5,10,41472
5,9,41491
5,8,41525
5,7,41560
5,6,41592
5,5,41624
5,4,41658
5,3,41689
5,4,42973
5,5,44056
4,5,45535
3,5,46079
3,4,47800
3,5,49513
4,5,51641
4,6,52054
4,7,52576
4,8,52746
4,9,52998
4,10,53400
4,11,53719
3,11,54423
3,10,55643
3,9,55937
4,9,56725
4,10,58033
5,10,58845
6,10,59561
6,9,59973
6,8,60401
6,7,60729
7,7,61320
7,6,61832
7,5,62717
6,5,63259
6,4,63721
6,3,64133
7,3,64662
7,4,65421
7,5,65697
7,6,66022
7,7,66273
7,8,66601
7,9,66868
7,10,67139
7,11,69445
8,11,69812
8,10,70271
8,9,70596
8,8,70883
8,7,71173
9,7,71594
9,6,71953
9,5,72426
8,5,72951
8,4,73439
8,3,73765
9,3,74408
9,4,75372
10,4,75976
10,3,76592
10,2,76842
11,2,77345
12,2,77619
12,3,78490
13,3,78885
12,3,79417
11,3,79714
12,3,80947
13,3,81417
13,4,82211
13,5,82729
13,6,82762
13,7,82795
12,7,83501
12,6,84555
12,5,85073
12,4,85110
11,4,85766
11,5,86493
11,6,87071
11,7,87356
10,7,89126
10,6,89552
10,5,89850
10,6,91172
10,7,91542
10,8,92350
9,8,92984
9,9,93516
9,10,94039
9,11,94076
9,12,94103
10,12,95050
10,13,95517
11,13,95935
12,13,96458
13,13,96490
13,12,97388
13,11,97621
13,10,98140
12,10,99581
12,9,100480
12,8,100814
11,8,101221
11,9,101806
10,9,102269
11,9,102819
12,9,103226
12,10,104062
12,11,104329
12,12,104758
11,12,105270
11,11,105914
10,11,106572
