x,y,t
0,0,0
1,0,31327
2,0,31830
3,0,31909
4,0,31992
5,0,32076
6,0,32159
7,0,32241
8,0,32324
9,0,32408
10,0,32493
11,0,32577
12,0,32657
12,1,33176
11,1,33619
10,1,33942
9,1,34398
9,2,34685
8,2,34992
7,2,35563
6,2,35936
6,1,36328
5,1,36883
4,1,37387
3,1,38626
2,1,38825
1,1,39027
1,2,39513
0,2,41021
1,2,41406
2,2,41732
3,2,41936
4,2,42142
4,3,50613
3,3,51488
2,3,51853
1,3,52186
0,3,52571
0,4,52947
1,4,53314
2,4,53637
3,4,54082
3,5,60972
2,5,61977
1,5,62257
0,5,62501
0,6,62897
1,6,64145
1,7,64470
0,7,64858
0,8,67558
1,8,73427
1,9,73748
0,9,74048
0,10,74388
1,10,74748
1,11,75159
0,11,75541
0,12,75939
0,13,76464
1,13,76834
0,13,77252
0,12,77759
0,11,78110
1,11,83855
2,11,84648
2,12,85038
3,12,86218
3,13,86542
4,13,90025
5,13,90500
5,12,90842
5,13,91234
6,13,91606
7,13,92083
8,13,151805
8,12,152085
9,12,152362
10,12,153543
10,13,159497
11,13,159781
11,12,160078
12,12,160617
12,13,160849
13,13,161141
13,12,161453
13,11,167360
13,10,167756
12,10,168080
12,11,168365
11,11,171379
10,11,171579
9,11,171799
8,11,172031
7,11,172341
7,12,172801
7,11,173242
6,11,173582
5,11,174160
4,11,174398
3,11,174709
3,10,195146
2,10,195496
2,9,215127
2,8,215507
3,8,216450
3,7,216910
3,6,217435
2,6,217804
3,6,250247
4,6,250717
4,7,251477
4,8,251896
4,9,252334
3,9,252714
4,9,252999
4,10,253822
5,10,254187
6,10,254463
7,10,254740
8,10,255024
9,10,255370
9,9,256914
10,9,257259
11,9,257623
12,9,258105
12,8,258734
12,7,260346
13,7,260636
13,6,262239
13,5,262532
13,4,262806
13,3,263175
12,3,270793
12,2,271129
11,2,271509
10,2,271822
10,3,272185
9,3,272518
8,3,272864
7,3,273212
6,3,273552
5,3,273933
5,4,274309
5,5,274641
4,5,275002
5,5,275434
5,6,275758
5,7,276182
5,8,276776
5,9,277349
6,9,277699
7,9,278120
8,9,278543
8,8,278995
9,8,279379
10,8,279759
11,8,280129
11,7,280500
11,6,281124
12,6,281601
12,5,282034
12,4,282484
11,4,282943
11,3,283321
11,4,283797
10,4,284142
9,4,284555
8,4,285471
7,4,286359
6,4,286933
6,5,287567
7,5,288013
7,6,288371
7,7,290735
6,7,291015
6,8,291531
7,8,291822
7,7,292515
8,7,293049
9,7,294742
10,7,295517
10,6,296133
10,5,296642
11,5,297041
10,5,297435
9,5,300435
8,5,300817
9,5,301150
9,6,301445
