x,y,t
0,0,0
1,0,536
2,0,713
3,0,887
4,0,1082
5,0,1268
6,0,1440
7,0,1604
8,0,1772
9,0,1950
10,0,2122
11,0,2300
12,0,2464
12,1,2803
11,1,2994
10,1,3189
9,1,3348
9,2,3653
10,2,3900
11,2,4099
12,2,4264
12,3,4548
13,3,4728
13,4,5064
13,5,5243
13,6,5402
13,7,5567
12,7,5886
12,8,6071
12,9,6459
12,10,6614
13,10,6855
13,11,7050
13,12,7253
13,13,7409
12,13,7803
11,13,7979
10,13,8136
10,12,10264
11,12,10756
12,12,10944
12,11,11170
11,11,11457
10,11,11620
9,11,12822
9,10,13122
9,9,16237
10,9,16470
11,9,16746
11,8,16993
11,7,17208
11,6,17605
12,6,17891
12,5,18614
11,5,20198
11,4,21561
12,4,21800
11,4,21980
11,3,22272
10,3,22661
9,3,23105
8,3,23501
8,2,23756
7,2,24072
6,2,24472
6,1,24820
5,1,25136
4,1,25400
4,2,25696
4,3,26299
5,3,26568
6,3,27126
7,3,27507
7,4,27782
8,4,28098
9,4,28384
10,4,28788
10,5,29026
10,6,29260
10,7,29628
10,8,30425
9,8,30688
8,8,31236
8,9,31910
8,10,32144
8,11,32385
8,12,32650
9,12,32979
8,12,33551
8,13,33808
7,13,35806
7,12,36144
7,13,36526
6,13,36736
5,13,37638
5,12,38151
5,13,38608
4,13,38870
3,13,39191
3,12,39696
2,12,39921
2,11,40231
3,11,40539
4,11,40840
5,11,41140
6,11,41406
7,11,41739
7,10,42065
7,9,42358
7,8,42965
7,7,43248
8,7,43738
9,7,44070
9,6,44347
9,5,44603
8,5,44921
7,5,45197
7,6,45571
7,5,45865
6,5,46369
6,4,46677
5,4,46972
5,5,47367
5,6,47688
5,7,48238
6,7,48484
6,8,48825
6,9,49201
6,10,49983
5,10,50253
5,9,50670
5,8,50941
4,8,51264
4,9,51775
4,10,52098
3,10,52896
2,10,61725
2,9,62168
3,9,62616
3,8,63023
2,8,63438
1,8,64026
1,7,64316
1,6,64820
2,6,65607
3,6,66051
3,7,66350
4,7,66611
4,6,66928
4,5,67229
3,5,67748
3,4,72439
3,3,72796
3,2,73197
3,1,73601
2,1,74358
1,1,75784
1,2,76359
2,2,76636
2,3,76998
1,3,77575
0,3,78076
0,2,78465
0,3,78926
0,4,79320
1,4,79591
2,4,79908
2,5,80198
1,5,80513
0,5,80804
0,6,81265
0,7,81597
0,8,81889
0,9,82320
1,9,83102
1,10,84099
0,10,84467
0,11,84794
1,11,85152
0,11,85472
0,12,85854
0,13,86263
1,13,86472
