x,y,t
0,0,0
1,0,1202
2,0,2653
3,0,2853
4,0,3000
5,0,3167
6,0,3334
7,0,3483
8,0,3649
9,0,3782
10,0,3914
11,0,4048
12,0,4181
12,1,4821
12,2,5269
12,3,5887
13,3,6170
13,4,6488
13,5,6670
13,6,6800
13,7,6967
12,7,8270
12,8,8538
12,9,8738
12,10,9075
13,10,10318
13,11,10622
13,12,10890
13,13,11175
12,13,12038
11,13,12255
10,13,14772
10,12,15555
11,12,16205
12,12,16638
12,11,17384
11,11,17705
10,11,17991
9,11,19222
9,12,19739
8,12,21223
8,13,21956
7,13,22851
7,12,24190
7,11,24540
8,11,24941
8,10,25373
9,10,26107
9,9,26557
10,9,27219
11,9,27491
11,8,28238
11,7,28541
11,6,28960
12,6,29324
12,5,29709
12,4,30032
11,4,30708
11,3,31212
11,2,31428
11,1,32525
10,1,32842
10,2,34675
10,3,35275
10,4,35575
10,5,35976
11,5,36326
10,5,37390
10,6,37611
10,7,38776
10,8,39243
9,8,39693
9,7,40426
9,6,40590
9,5,40740
9,4,40907
9,3,41193
9,2,41477
9,1,41827
9,2,42143
8,2,42543
7,2,42760
6,2,42946
6,1,43494
5,1,43810
4,1,43995
3,1,44175
2,1,44411
1,1,44761
1,2,46648
0,2,47011
1,2,47394
2,2,47542
3,2,47691
4,2,47823
4,3,48395
5,3,48795
6,3,48976
7,3,49142
8,3,49378
8,4,50079
8,5,50313
7,5,52095
7,4,52579
6,4,52995
5,4,53329
6,4,54780
6,5,55843
5,5,56246
4,5,56930
3,5,57279
3,4,57615
3,3,58735
2,3,59030
1,3,59229
0,3,59497
0,4,59880
1,4,60497
2,4,60813
2,5,61180
1,5,61497
0,5,61781
0,6,62249
0,7,62499
0,8,62678
0,9,62826
0,10,62995
0,11,63143
0,12,64249
0,13,64532
1,13,64881
0,13,66798
0,12,67165
0,11,67482
1,11,70766
2,11,71283
2,12,71734
3,12,72182
3,13,72633
4,13,73583
5,13,73799
6,13,74016
5,13,74483
5,12,74916
5,11,75416
6,11,76266
6,10,76633
7,10,77050
7,9,77501
8,9,78734
8,8,79100
8,7,79320
7,7,79801
7,6,80186
7,7,81251
6,7,81634
5,7,84052
5,6,84618
4,6,85252
3,6,85535
2,6,85752
1,6,85986
1,7,86722
1,8,87018
1,9,87269
1,10,87502
2,10,88052
3,10,88302
3,11,88736
4,11,89136
4,10,89902
5,10,90219
5,9,90702
6,9,91936
7,9,92703
7,8,93470
6,8,93853
5,8,94187
4,8,95168
4,7,95704
3,7,96120
3,8,98314
2,8,98679
2,9,99165
3,9,99513
4,9,99695
