x,y,t
0,0,0
1,0,4221
2,0,4724
3,0,4755
4,0,4789
5,0,4822
6,0,4857
7,0,4888
8,0,4922
9,0,4957
10,0,4990
11,0,5023
12,0,5055
12,1,6493
11,1,7877
10,1,8148
9,1,8637
9,2,13933
9,3,14435
9,4,14463
9,5,14497
9,6,14531
9,7,14564
9,8,14599
9,9,14631
9,10,14665
9,11,14697
9,12,14731
10,12,15613
11,12,15981
12,12,16244
13,12,16604
13,13,17732
12,13,18589
11,13,18940
10,13,19365
10,12,20108
11,12,20804
12,12,21253
12,11,22276
12,10,22792
12,9,22821
12,8,22855
12,7,22888
12,6,22922
12,5,22954
12,4,22976
12,3,23021
12,2,23040
12,1,24485
11,1,24836
11,2,25589
11,3,26098
11,4,26123
11,5,26156
11,6,26189
11,7,26222
11,8,26256
11,9,26289
10,9,27717
10,8,28157
10,7,28664
10,6,28692
10,5,28725
10,4,28759
10,3,28792
10,2,28827
10,1,28857
10,2,29676
10,3,29973
11,3,30541
12,3,30773
13,3,30997
13,4,31693
13,5,31924
13,6,32109
13,7,32309
12,7,33181
12,8,33949
12,9,34309
12,10,34852
13,10,35284
13,11,36485
12,11,37845
11,11,38285
10,11,38613
9,11,39122
8,11,39150
7,11,39184
6,11,39218
5,11,39249
4,11,39282
3,11,39316
2,11,39349
1,11,39382
0,11,39415
0,10,39892
0,9,40204
0,8,40468
0,7,40660
0,6,41004
0,5,41204
0,4,41396
0,3,41596
0,2,41780
1,2,43277
1,1,43541
1,2,44108
1,3,44610
1,4,44655
1,5,44673
1,6,44707
1,7,44755
1,8,44774
1,9,44806
1,10,44840
2,10,45605
2,9,46437
2,8,46812
2,9,48109
2,10,48429
3,10,48829
3,9,49812
3,8,50314
3,7,50345
3,6,50377
3,5,50411
3,4,50445
3,3,50478
3,2,50511
3,1,50545
3,0,50578
2,0,51436
2,1,52068
2,2,52584
2,3,52612
2,4,52646
2,5,53076
2,6,53325
2,5,54692
2,4,55093
2,3,55325
2,2,55573
2,1,55814
3,1,56220
4,1,56459
5,1,56667
6,1,56924
6,2,57677
6,3,57979
5,3,58757
4,3,59076
4,2,59588
4,3,60501
5,3,61021
6,3,61268
7,3,61709
8,3,61948
8,2,62700
7,2,63221
8,2,63828
8,3,64861
8,4,65236
7,4,65908
6,4,66156
5,4,66533
5,5,67188
4,5,67669
5,5,68189
6,5,68452
7,5,68709
8,5,68940
7,5,70412
7,6,70941
7,7,71940
6,7,72637
5,7,72860
4,7,73076
4,6,73620
5,6,74269
5,7,75397
5,8,75789
5,9,76044
5,10,76292
5,9,77092
5,8,77348
5,7,77596
4,7,78021
4,8,78597
4,9,78845
4,10,79068
4,9,79652
4,8,79877
5,8,80341
6,8,80580
7,8,80773
8,8,80989
8,7,81469
9,7,82125
9,8,83509
9,9,84309
8,9,84693
7,9,85045
6,9,85404
6,10,85957
7,10,87605
8,10,88092
8,11,88589
8,12,88988
8,13,89452
7,13,90092
6,13,90341
5,13,90573
4,13,91100
3,13,91390
3,12,92220
2,12,93459
2,11,94044
1,11,94525
0,11,94820
0,12,95532
0,13,96029
1,13,96413
0,13,97221
0,12,97781
0,11,98245
1,11,99093
2,11,99332
3,11,99541
4,11,99740
5,11,99949
5,12,100453
5,11,101109
6,11,101900
7,11,102235
7,12,102852
