x,y,t
0,0,0
1,0,2400
2,0,2896
3,0,2917
4,0,2964
5,0,2995
6,0,3017
7,0,3065
8,0,3083
9,0,3115
10,0,3149
11,0,3183
12,0,3215
12,1,3476
12,2,3664
12,3,3848
13,3,4118
13,4,4346
13,5,4833
13,6,4867
13,7,4900
12,7,5133
12,8,5303
12,9,5486
12,10,5680
13,10,5866
13,11,6088
13,12,6339
13,13,6467
12,13,7447
12,12,7605
12,11,7802
11,11,7963
11,12,8492
11,13,8681
10,13,8827
10,12,9084
10,11,9302
9,11,9512
9,12,9804
8,12,10124
8,13,10418
7,13,11046
7,12,14724
7,11,15833
8,11,16534
8,10,16884
9,10,17159
9,9,17380
10,9,17652
11,9,18083
11,8,18334
11,7,18506
11,6,18692
12,6,18955
12,5,19152
12,4,20197
11,4,20377
11,5,20616
10,5,20851
10,4,21112
10,3,21328
11,3,21615
11,2,21812
11,1,22219
10,1,22418
10,2,22643
9,2,22934
9,1,23531
9,2,23728
8,2,23902
7,2,24370
6,2,24688
6,1,24872
5,1,25039
4,1,25229
3,1,25417
2,1,25664
1,1,25866
1,2,26126
0,2,26273
0,3,26584
1,3,26936
2,3,27125
2,2,27374
3,2,27596
3,3,27824
3,4,29456
2,4,29638
1,4,29904
0,4,30304
0,5,30515
0,6,31142
0,7,31296
0,8,31498
0,9,31685
0,10,31999
0,11,32172
0,12,32995
0,13,33221
1,13,33588
0,13,33773
0,12,33964
0,11,34145
1,11,34478
2,11,34727
2,12,34976
3,12,35647
3,13,35904
4,13,36200
5,13,36438
6,13,36659
5,13,36920
5,12,37086
5,11,37297
6,11,37510
6,10,37828
7,10,38157
7,9,38496
8,9,38729
8,8,38946
9,8,39268
10,8,39481
10,7,39721
10,6,39975
9,6,40186
9,7,40429
8,7,40616
7,7,40858
7,6,41122
7,5,41344
8,5,41594
9,5,41932
9,4,42153
9,3,42348
8,3,42555
8,4,42848
7,4,43038
7,3,43301
6,3,43590
5,3,43960
4,3,44254
4,2,44442
4,3,44917
5,3,45071
5,4,45220
6,4,45528
6,5,45739
5,5,45947
4,5,46178
3,5,46381
2,5,46561
1,5,46822
1,6,47015
1,7,47236
1,8,47401
1,9,47605
1,10,48232
2,10,48470
3,10,49098
3,11,49301
4,11,49513
4,10,49733
5,10,50039
5,9,50234
6,9,50505
6,8,50722
7,8,50974
6,8,51189
6,7,51397
5,7,51715
5,6,51937
4,6,52247
3,6,52494
2,6,52830
3,6,53067
3,7,53260
3,8,53675
2,8,53827
2,9,54093
3,9,54330
4,9,54557
4,8,54800
4,7,55101
5,7,55281
5,8,55484
