x,y,t
0,0,0
1,0,1636
2,0,2476
3,0,2702
4,0,2902
5,0,3099
6,0,3308
7,0,3490
8,0,3690
9,0,3885
10,0,4095
11,0,4311
12,0,4890
12,1,5694
12,2,5883
12,3,6091
12,4,6295
12,5,6491
12,6,6708
12,7,6907
12,8,7098
12,9,7325
12,10,7523
12,11,7742
12,12,7960
12,13,8146
13,13,9109
13,12,9650
13,11,9859
13,10,11080
13,11,11713
12,11,12336
11,11,12603
10,11,12837
9,11,13073
8,11,13326
7,11,13524
6,11,13726
5,11,13944
4,11,14164
3,11,14372
2,11,14587
1,11,14847
0,11,15074
0,12,15922
0,13,16120
0,12,16794
0,11,17001
0,10,17202
0,9,17409
0,8,17635
0,7,17824
0,6,18038
0,5,18237
0,4,18439
0,3,18657
0,2,18867
0,3,20682
0,4,20882
0,5,21108
0,6,21320
0,7,21523
0,8,21730
0,9,21931
0,10,22415
1,10,23283
2,10,23521
3,10,23839
4,10,24052
5,10,24258
6,10,24466
7,10,24696
8,10,24923
9,10,25137
9,11,26811
9,12,27426
10,12,27918
11,12,28284
11,13,29262
10,13,29830
10,12,30559
9,12,31183
8,12,31722
8,13,32357
7,13,32876
7,12,33559
7,13,34116
6,13,34704
5,13,34966
5,12,35800
5,13,36450
4,13,37009
3,13,37281
3,12,37949
2,12,38484
2,11,40190
2,10,40737
1,10,41276
0,10,41701
0,11,42391
0,12,42601
0,13,43054
1,13,43736
0,13,44265
0,12,45211
0,11,45478
0,10,45912
0,9,46215
1,9,47263
2,9,47484
3,9,47692
4,9,47898
5,9,48125
6,9,48334
7,9,48561
8,9,48778
9,9,49214
10,9,49442
11,9,50178
11,8,50956
11,7,51551
11,6,51778
11,5,51987
11,4,52222
11,3,52451
11,2,52663
11,1,52891
11,0,53103
10,0,54918
10,1,55467
10,2,55704
10,3,55902
10,4,56102
11,4,56318
12,4,56538
13,4,56773
12,4,57767
11,4,58002
10,4,58239
9,4,58504
10,4,59468
10,5,59968
10,6,60254
10,7,60463
10,8,61019
9,8,61655
9,7,62666
9,6,62882
9,5,63112
9,4,63323
9,3,63529
9,2,63726
9,1,63945
10,1,64958
11,1,65385
12,1,65912
12,2,66935
12,3,67795
13,3,68322
13,4,68950
13,5,69193
13,6,69417
13,7,69623
12,7,70878
11,7,71202
10,7,71463
9,7,71794
8,7,72060
7,7,72286
6,7,72514
5,7,72761
4,7,73008
3,7,73244
3,8,74038
4,8,74646
5,8,74874
6,8,75089
7,8,75314
8,8,75534
9,8,75732
10,8,75950
9,8,76621
8,8,76848
7,8,77085
6,8,77320
5,8,77547
4,8,77817
3,8,78044
2,8,78313
1,8,79922
1,7,80534
1,6,81025
1,5,81304
1,4,81544
1,3,81740
1,2,81950
1,1,82189
2,1,83045
3,1,83271
4,1,83501
5,1,83738
6,1,83970
6,2,85132
6,3,85360
6,4,85690
6,5,85884
7,5,86751
7,6,87442
7,5,88065
7,4,88285
7,3,88512
7,2,88725
8,2,89618
8,3,90140
8,4,90378
8,5,90613
7,5,91926
6,5,92152
5,5,92410
4,5,92678
3,5,92933
2,5,93214
1,5,94082
1,6,94583
2,6,95322
3,6,95598
4,6,95812
5,6,96005
5,5,97131
5,4,97895
5,3,98498
4,3,99510
3,3,99747
2,3,99975
1,3,100258
1,4,101337
2,4,101840
3,4,102093
3,3,103031
3,2,103408
2,2,104191
3,2,104865
4,2,105278
