x,y,t
0,0,0
1,0,192876
1,1,193471
2,1,193787
2,0,194138
3,0,194558
4,0,196280
4,1,196758
4,2,201503
4,3,201892
3,3,202283
3,2,202605
3,1,202834
2,1,204356
2,2,204708
1,2,205295
0,2,205698
0,3,206116
0,4,206425
1,4,207424
1,3,207737
2,3,208109
2,4,208566
3,4,208973
3,5,210737
4,5,211089
4,6,211904
3,6,212451
2,6,212967
2,5,213360
1,5,213835
0,5,214177
0,6,217131
1,6,217494
1,7,217931
0,7,218621
0,8,219083
1,8,220442
2,8,220821
3,8,221273
3,7,221600
4,7,221939
4,8,222376
4,9,222883
3,9,223497
2,9,224005
1,9,224235
0,9,224774
0,10,225279
0,11,231374
0,12,231844
0,13,232084
1,13,232412
0,13,232764
0,12,233148
0,11,233512
1,11,233924
1,10,234243
2,10,235144
2,11,235589
2,12,235919
3,12,239144
3,13,239551
4,13,240051
5,13,240825
5,12,241227
5,11,241804
4,11,242240
4,10,242923
3,10,244150
3,11,244549
4,11,245055
5,11,245561
5,10,247843
5,9,248058
5,8,248263
5,7,248432
5,6,248626
5,5,248815
5,4,249001
5,3,249218
6,3,249979
6,2,250320
6,1,250982
5,1,251288
5,0,251686
6,0,252098
7,0,253180
8,0,253379
9,0,253560
10,0,253740
11,0,253927
12,0,254124
12,1,255936
12,2,256363
12,3,256670
13,3,257022
13,4,257652
13,5,258146
13,6,258362
13,7,258547
12,7,259216
12,8,259971
12,9,260283
12,10,260635
13,10,261121
13,11,261731
13,12,262294
13,13,262599
12,13,263471
12,12,263736
12,11,264083
11,11,264574
11,12,265020
11,13,265555
10,13,265923
10,12,266313
10,11,266746
9,11,267394
9,12,267886
8,12,268455
8,13,268854
7,13,269381
6,13,270087
7,13,270443
7,12,270736
7,11,271276
6,11,271679
7,11,272154
8,11,272515
8,10,272829
7,10,273383
6,10,273622
6,9,274086
6,8,274315
6,7,274696
7,7,275118
7,8,275638
7,9,275863
8,9,276285
9,9,277186
9,10,277594
9,9,277906
10,9,278213
11,9,278573
11,8,278872
11,7,279098
11,6,279484
12,6,279891
12,5,280630
12,4,281022
11,4,281521
11,3,281991
11,2,282199
11,1,282459
10,1,282964
9,1,283372
9,2,284421
10,2,284840
10,3,285297
10,4,285639
10,5,286168
11,5,286442
11,6,286839
10,6,287769
10,7,288180
10,8,288519
9,8,289030
8,8,289545
8,7,290048
9,7,290350
9,6,290764
9,5,291060
9,4,291241
9,3,291819
8,3,292228
8,2,292621
7,2,292990
6,2,293789
6,3,295166
7,3,295590
8,3,297978
8,4,298396
8,5,298913
7,5,299506
7,6,299862
7,5,301012
6,5,302014
6,4,302265
7,4,309404
