x,y,t
0,0,0
1,0,4506
2,0,5007
3,0,5085
4,0,5168
5,0,5251
6,0,5338
7,0,5421
8,0,5503
9,0,5590
10,0,5670
11,0,5980
12,0,6402
12,1,6756
11,1,8835
10,1,9008
9,1,9374
9,2,15619
9,3,16116
9,4,16194
9,5,16281
9,6,16360
9,7,16444
9,8,16528
9,9,16610
9,10,16693
9,11,16779
9,12,16862
8,12,18421
7,12,18582
7,13,19640
8,13,19819
8,12,20157
9,12,20356
10,12,20481
11,12,20989
12,12,21066
13,12,21149
13,13,21676
12,13,21959
11,13,22186
10,13,22559
11,13,22928
11,12,23499
10,12,23665
10,11,24127
11,11,24557
12,11,24734
13,11,25222
13,10,25507
12,10,25867
12,9,26118
12,8,26628
12,7,26701
12,6,26784
12,5,26875
12,4,26952
12,3,27034
12,2,27120
12,1,27202
12,0,27285
12,1,27870
12,2,28130
12,3,28578
13,3,28810
13,4,29087
13,5,29265
13,6,29456
13,7,29844
12,7,30170
12,8,31695
12,9,31859
11,9,32197
11,8,32526
11,7,33030
11,6,33106
11,5,33190
11,4,33273
11,3,33357
11,2,33443
11,1,33525
11,0,33609
10,0,34057
9,0,34572
9,1,34817
9,2,35134
10,2,35420
10,3,35686
10,4,36195
10,5,36271
10,6,36574
10,7,36759
10,8,36935
10,9,37248
9,9,39948
8,9,40449
7,9,40525
6,9,40610
5,9,40692
4,9,40776
3,9,40862
2,9,40945
1,9,41026
0,9,41111
0,10,41672
0,11,42173
0,12,42252
0,13,42335
1,13,42802
0,13,44280
0,12,44410
0,11,45049
1,11,45562
2,11,46069
3,11,46145
4,11,46226
5,11,46311
6,11,46395
7,11,46478
8,11,46560
9,11,46644
10,11,46728
9,11,47295
9,10,47553
8,10,47926
7,10,48429
6,10,48507
5,10,48590
4,10,48673
3,10,48756
2,10,48840
1,10,48923
0,10,49007
1,10,49880
2,10,50083
2,11,50562
2,12,50945
3,12,51240
3,13,51651
4,13,51900
5,13,52090
5,12,52695
5,13,53170
6,13,53348
5,13,53738
5,12,53916
5,11,54228
5,10,54736
5,9,54815
5,8,54898
5,7,54981
5,6,55065
5,5,55148
5,4,55231
5,3,55315
6,3,55885
7,3,56387
8,3,56463
9,3,56544
9,2,57127
8,2,57441
7,2,57796
6,2,58113
6,1,58419
5,1,58794
4,1,59082
3,1,59258
2,1,59432
1,1,59813
1,2,60606
0,2,60776
1,2,61101
2,2,61273
3,2,61460
4,2,61871
4,3,62178
3,3,62431
2,3,62621
1,3,62781
0,3,62957
0,4,63357
0,5,63535
0,6,63694
0,7,63871
0,8,64299
1,8,64567
1,7,64796
1,6,64984
1,5,65147
1,4,65321
2,4,65682
2,5,65933
2,6,66117
3,6,67087
3,5,67497
3,4,67673
3,5,68406
4,5,68534
4,6,68816
4,7,69159
4,8,69857
3,8,70050
3,7,70328
3,8,70882
2,8,70981
3,8,71543
4,8,72045
5,8,72120
6,8,72204
7,8,72290
8,8,72373
8,7,73153
7,7,73501
6,7,73872
7,7,74212
7,6,74792
7,5,74964
7,4,75133
6,4,75657
6,5,75973
7,5,76239
8,5,76421
8,4,76853
