x,y,t
0,0,0
1,0,1602
2,0,1752
3,0,1884
4,0,2035
5,0,2552
6,0,2700
7,0,2886
8,0,3068
9,0,3236
10,0,3418
11,0,3569
12,0,3767
12,1,4680
12,2,6019
12,3,6335
13,3,6685
13,4,7469
13,5,7637
13,6,7869
13,7,8286
12,7,8853
12,8,9119
12,9,9370
12,10,9820
13,10,10103
13,11,10836
13,12,11154
13,13,11470
12,13,12037
12,12,12320
12,11,12704
11,11,13321
11,12,13770
11,13,14070
10,13,14737
10,12,15037
10,11,15355
9,11,16021
9,12,16371
8,12,16938
8,13,17438
7,13,18300
6,13,18488
5,13,18672
5,12,19404
5,13,19788
4,13,20088
3,13,20521
3,12,20855
2,12,21238
2,11,21989
1,11,22522
0,11,22654
0,12,23255
0,13,23439
1,13,23822
0,13,24854
0,12,25222
0,11,25372
0,10,25606
0,11,26857
1,11,28122
2,11,28255
3,11,28405
4,11,28539
5,11,28690
6,11,28788
7,11,28921
8,11,29373
9,11,29739
9,10,30123
8,10,31040
7,10,31207
6,10,31356
5,10,31489
4,10,31605
3,10,31738
2,10,31838
1,10,31972
0,10,32440
0,9,32825
1,9,33240
2,9,33391
3,9,33540
4,9,33689
5,9,33857
6,9,33955
7,9,34174
8,9,34357
9,9,34541
10,9,34707
11,9,35107
11,8,35840
10,8,36457
9,8,36608
8,8,37713
7,8,37867
6,8,38020
5,8,38133
4,8,38266
3,8,38362
2,8,38479
1,8,38612
0,8,38898
0,7,39380
1,7,39826
1,6,40222
1,5,40837
2,5,41888
2,6,43243
3,6,43605
3,7,44038
4,7,44388
5,7,44555
6,7,44706
7,7,44834
8,7,44933
9,7,45084
10,7,45217
11,7,45974
11,6,46472
12,6,47105
12,5,47405
12,4,47840
11,4,49439
11,5,49722
11,6,50139
10,6,50523
9,6,51023
9,5,51339
10,5,51806
9,5,52439
8,5,52623
7,5,52773
7,6,53223
7,5,53539
6,5,54806
5,5,54957
5,6,55473
4,6,55839
4,5,56223
3,5,56573
2,5,56973
1,5,57140
0,5,57289
0,6,57757
0,5,58124
0,4,58542
1,4,58873
2,4,59540
3,4,59857
3,3,60224
4,3,60574
5,3,60841
5,4,61358
6,4,61657
7,4,61823
8,4,61991
9,4,62541
10,4,62991
11,4,63424
11,3,63791
10,3,64641
9,3,64791
8,3,64958
7,3,65125
6,3,65274
5,3,65641
4,3,65908
3,3,66143
2,3,66325
1,3,66492
0,3,66692
0,2,67275
1,2,67608
2,2,67741
3,2,67908
4,2,68325
4,1,69642
5,1,70209
4,1,71076
3,1,71243
2,1,71375
1,1,71491
2,1,71959
3,1,72108
4,1,72260
5,1,72442
6,1,72760
6,2,73393
7,2,73643
8,2,73843
9,2,74028
10,2,74260
11,2,74643
11,1,75076
10,1,75443
9,1,76493
9,2,78311
9,3,79063
9,4,79378
9,5,79561
9,6,79728
9,7,79876
9,8,80045
9,9,80193
9,10,80361
9,11,80527
9,12,80694
8,12,81211
7,12,81342
