x,y,t
0,0,0
1,0,1847
2,0,2346
3,0,2427
4,0,2510
5,0,2593
6,0,2676
7,0,2760
8,0,2843
9,0,2927
10,0,3010
11,0,3093
12,0,3176
12,1,4096
12,2,4278
12,3,4484
13,3,4709
12,3,4937
13,3,5586
13,4,6455
13,5,6660
13,6,6844
13,7,7021
12,7,10561
12,8,10961
12,9,11168
12,10,11409
13,10,11636
13,11,11882
13,12,12077
13,13,12254
12,13,12642
11,13,13014
10,13,13538
10,12,14082
11,12,14272
12,12,14528
12,11,14833
11,11,15077
10,11,15491
9,11,16250
9,12,16626
8,12,17345
8,13,17830
7,13,18182
6,13,22359
5,13,22531
4,13,22712
3,13,22910
3,12,23408
2,12,23660
2,11,24590
1,11,25004
0,11,25357
0,12,25575
0,13,25809
1,13,26027
0,13,26322
0,12,26946
0,11,27124
1,11,27381
2,11,27584
3,11,27773
4,11,27970
5,11,28163
6,11,28355
7,11,28579
8,11,28806
8,10,29718
9,10,29875
8,10,30176
7,10,30482
6,10,30700
5,10,30923
4,10,31122
3,10,31318
2,10,31490
1,10,31697
0,10,31892
0,9,32266
1,9,32510
2,9,33013
3,9,33094
4,9,33177
5,9,33260
6,9,33343
7,9,33426
8,9,33509
9,9,33593
10,9,33676
11,9,33896
11,8,34342
10,8,34584
9,8,34797
8,8,35000
7,8,35189
6,8,35390
5,8,35579
4,8,35770
3,8,35961
2,8,36153
1,8,36348
0,8,36614
0,7,36835
1,7,37226
0,7,37839
0,6,38011
1,6,38378
2,6,38774
3,6,38973
3,7,39384
4,7,39575
5,7,39978
6,7,40201
7,7,40376
8,7,40567
9,7,40754
10,7,40938
11,7,41154
11,6,41553
12,6,41779
12,5,42176
12,4,42461
11,4,44179
11,3,44325
11,2,44533
11,1,44731
10,1,45095
10,2,45424
10,3,45620
10,4,45826
10,5,46377
11,5,46550
10,5,46784
10,6,47098
9,6,47408
9,5,47806
9,4,47977
9,3,48167
9,2,48364
9,1,48572
9,2,48911
8,2,49125
8,3,49440
8,4,49637
8,5,49820
7,5,50657
7,6,50988
7,5,51281
7,4,51651
7,3,51850
7,2,52053
6,2,52540
6,1,52787
6,2,53113
6,3,53321
6,4,53514
6,5,53709
5,5,54159
5,6,54417
4,6,54695
4,5,55169
3,5,56088
2,5,56267
1,5,56443
0,5,56630
0,4,57025
1,4,57333
2,4,57552
3,4,57721
3,3,58800
4,3,58992
5,3,59262
5,4,59537
5,3,59789
4,3,60239
3,3,60451
2,3,60625
1,3,60824
0,3,61028
0,2,61558
1,2,61854
2,2,62044
3,2,62233
4,2,62422
4,1,62759
5,1,62997
4,1,63265
3,1,63470
2,1,63664
1,1,63861
1,2,66223
1,3,66724
1,4,66804
1,5,66888
1,6,66972
1,7,67208
1,8,67844
2,8,68066
3,8,68270
4,8,68455
5,8,68634
6,8,68816
7,8,68995
7,9,69326
7,10,69555
7,11,69742
7,12,69929
7,11,74515
6,11,74633
5,11,74840
4,11,75158
5,11,75709
5,12,75850
