x,y,t
0,0,0
1,0,6422
2,0,6934
3,0,6964
4,0,6994
5,0,7025
6,0,7061
7,0,7086
8,0,7120
9,0,7149
10,0,7180
11,0,7210
12,0,7242
12,1,8073
12,2,8344
11,2,11039
11,1,12045
10,1,12511
9,1,12802
9,2,14027
10,2,15090
10,3,15676
11,3,16777
12,3,17039
13,3,17272
13,4,17912
12,4,18834
11,4,19130
10,4,19425
9,4,19697
9,3,20742
8,3,21174
8,2,21537
7,2,21891
6,2,22204
6,1,22516
5,1,22765
4,1,23088
3,1,23318
2,1,23504
1,1,23735
1,2,24674
0,2,25001
0,3,25442
1,3,26268
2,3,27191
2,2,27713
3,2,28088
4,2,31710
4,3,32302
3,3,32583
4,3,32882
5,3,33137
6,3,33401
7,3,33729
7,4,34088
8,4,34378
8,5,36514
7,5,37707
6,5,38064
6,4,38637
5,4,38964
5,5,39303
4,5,39601
3,5,39968
3,4,40258
2,4,40553
1,4,40865
0,4,42038
0,5,42417
1,5,42787
2,5,43080
2,6,44662
1,6,45045
0,6,45559
0,7,45965
1,7,46431
1,8,47774
2,8,48182
3,8,48849
3,7,49332
3,6,49625
4,6,49915
5,6,50225
5,7,51462
6,7,51933
7,7,52177
7,6,52743
7,7,53214
8,7,53526
9,7,53954
9,6,54283
9,5,54502
10,5,54901
11,5,55410
12,5,55440
13,5,55470
13,6,55926
13,7,56931
12,7,57262
12,6,57642
11,6,57944
11,7,58300
10,7,58640
10,6,59138
10,7,59479
10,8,59883
11,8,60843
12,8,61666
12,9,65751
11,9,66841
10,9,67349
9,9,67379
8,9,67409
8,8,69279
9,8,69566
8,8,69939
7,8,70209
6,8,70406
5,8,70620
4,8,70780
4,7,71701
4,8,72322
4,9,72772
3,9,73037
2,9,73548
1,9,73580
0,9,73610
0,8,74498
0,9,74872
0,10,75185
1,10,75535
2,10,75750
3,10,75899
4,10,76088
5,10,76534
5,9,76931
6,9,77384
7,9,77690
6,9,79155
6,10,79350
7,10,79696
8,10,79953
9,10,80152
9,11,80619
10,11,80925
11,11,81548
12,11,81717
12,10,82181
13,10,82476
13,11,83034
13,12,83286
13,13,83723
12,13,84112
12,12,85132
11,12,85488
11,13,85809
10,13,86138
10,12,86523
9,12,86926
8,12,88289
8,11,89187
7,11,89535
6,11,91266
7,11,92295
7,12,92874
7,13,93288
8,13,93625
7,13,94208
6,13,94487
5,13,95047
5,12,96099
5,11,96388
4,11,96671
3,11,96978
3,12,97410
3,13,97648
4,13,97976
3,13,98338
3,12,98805
2,12,99131
2,11,99466
1,11,99731
0,11,100035
0,12,100358
0,13,100623
1,13,100932
